"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","490","1406029","0.0-252.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1125","","","","","","","","50","1,1,0","6","blank","463","null","0.3730113164175275","0.6494542037649537","0.07872218421638622","1","","","","","","","","",""
"","html-keyboard-response","491","1407033","0.0-252.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1410043","0.0-253.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1489.5999999940395","","","","","","","","56","","","","464","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","493","1411066","0.0-253.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1414774","0.0-254.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1149.2000000029802","","","","","","","","50","0,1,0","6","blank","465","null","0.3729471423453318","0.5462798183904556","0.06936445154833018","1","","","","","","","","",""
"","html-keyboard-response","495","1415777","0.0-254.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1419460","0.0-255.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1145.8999999910593","","","","","","","","50","0,0,0","6","blank","466","null","0.29740590603776057","0.5132320195143427","0.17686603106590185","0","","","","","","","","",""
"","html-keyboard-response","497","1420478","0.0-255.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1423955","0.0-256.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","930.2000000029802","","","","","","","","49","1,1,0","6","blank","467","null","0.2378724997330383","0.7099029120886347","0.1272534470681909","1","","","","","","","","",""
"","html-keyboard-response","499","1424959","0.0-256.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1428553","0.0-257.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1043","","","","","","","","51","0,0,1","6","blank","468","null","0.3244402215019717","0.6131834866409345","0.2018202618732569","1","","","","","","","","",""
"","html-keyboard-response","501","1429571","0.0-257.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1430367","0.0-258.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","795.3000000119209","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1433551","0.0-258.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1656","","","","","","","","55","","","","469","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1434554","0.0-258.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1438061","0.0-259.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","950","","","","","","","","51","1,0,1","6","blank","470","null","0.3460989455539877","0.49338777119128","0.13911443863303272","1","","","","","","","","",""
"","html-keyboard-response","506","1439079","0.0-259.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1442386","0.0-260.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","732.5999999940395","","","","","","","","50","1,0,0","6","blank","471","null","0.20400057221992124","0.6966703967321513","0.08767629917952934","0","","","","","","","","",""
"","html-keyboard-response","508","1443389","0.0-260.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1446079","0.0-261.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1178.5","","","","","","","","54","","","","472","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1447082","0.0-261.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1450392","0.0-262.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","748.8000000119209","","","","","","","","50","1,1,0","6","blank","473","null","0.24128068380296705","0.6111366741217501","0.11399019348721076","1","","","","","","","","",""
"","html-keyboard-response","512","1451409","0.0-262.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1454232","0.0-263.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1312.5","","","","","","","","54","","","","474","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","1455237","0.0-263.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1458648","0.0-264.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","852","","","","","","","","50","0,1,0","6","blank","475","null","0.25980585151896407","0.6743585826184448","0.14786737147878762","1","","","","","","","","",""
"","html-keyboard-response","516","1459663","0.0-264.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1463188","0.0-265.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","982.2999999970198","","","","","","","","51","1,1,0","6","blank","476","null","0.2064913967834146","0.6725192147010185","0.06347631625348717","0","","","","","","","","",""
