"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","534","1257971","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","642.7999999821186","","","","","","","","49","","","","","","","","","","","","","","false","probe-100","190","4",""
"","do_source","535","1259184","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","200.40000000596046","","","","","","","","51","","","","","","","","","","","","","","false","probe-97","156","3",""
"","do_source","536","1260791","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","592.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-211","158","3",""
"","do_source","537","1261941","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","136.09999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-122","77","1",""
"","do_source","538","1263030","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","76.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-138","115","2",""
"","do_source","539","1264304","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","265.59999999403954","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","37","0",""
"","do_source","540","1266066","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","748.8000000119209","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","37","0",""
"","do_source","541","1267464","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","385.30000001192093","","","","","","","","49","","","","","","","","","","","","","","true","probe-251","37","0",""
"","do_source","542","1268557","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","82.09999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-94","150","3",""
"","do_source","543","1269667","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","96.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-153","157","3",""
"","do_source","544","1270684","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","0.09999999403953552","","","","","","","","50","","","","","","","","","","","","","","false","probe-203","153","3",""
"","do_source","545","1271777","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","85.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","31","0",""
"","do_source","546","1272812","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","20.299999982118607","","","","","","","","51","","","","","","","","","","","","","","false","probe-104","78","1",""
"","do_source","547","1273945","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","119.90000000596046","","","","","","","","49","","","","","","","","","","","","","","false","probe-34","196","4",""
"","do_source","548","1274956","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","0.09999999403953552","","","","","","","","52","","","","","","","","","","","","","","false","probe-232","196","4",""
"","do_source","549","1276073","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","107.19999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-45","71","1",""
"","do_source","550","1277120","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","37.29999998211861","","","","","","","","52","","","","","","","","","","","","","","false","probe-167","74","1",""
"","do_source","551","1278143","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","8.599999994039536","","","","","","","","52","","","","","","","","","","","","","","false","probe-178","39","0",""
"","do_source","552","1279221","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","62.89999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-173","75","1",""
"","do_source","553","1280235","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","0","","","","","","","","53","","","","","","","","","","","","","","false","probe-239","75","1",""
"","do_source","554","1281247","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2.7999999821186066","","","","","","","","53","","","","","","","","","","","","","","false","probe-96","33","0",""
"","do_source","555","1282288","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","27.599999994039536","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","36","0",""
"","do_source","556","1283325","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","26.900000005960464","","","","","","","","53","","","","","","","","","","","","","","true","probe-177","195","4",""
"","do_source","557","1284368","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","33.19999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-61","198","4",""
"","do_source","558","1285438","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","62.80000001192093","","","","","","","","52","","","","","","","","","","","","","","false","probe-156","111","2",""
"","do_source","559","1286509","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","58.20000001788139","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","79","1",""
"","do_source","560","1287549","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","27.900000005960464","","","","","","","","54","","","","","","","","","","","","","","false","probe-20","192","4",""
"","do_source","561","1288642","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","79.30000001192093","","","","","","","","49","","","","","","","","","","","","","","true","probe-86","34","0",""
"","do_source","562","1289749","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","96.30000001192093","","","","","","","","54","","","","","","","","","","","","","","false","probe-57","110","2",""
"","do_source","563","1290811","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","48.599999994039536","","","","","","","","49","","","","","","","","","","","","","","false","probe-54","114","2",""
"","do_source","564","1291821","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","0.09999999403953552","","","","","","","","52","","","","","","","","","","","","","","false","probe-128","73","1",""
"","do_source","565","1292870","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","34.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-14","154","3",""
"","do_source","566","1293885","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","5.199999988079071","","","","","","","","50","","","","","","","","","","","","","","false","probe-133","113","2",""
"","do_source","567","1294955","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","60.70000001788139","","","","","","","","51","","","","","","","","","","","","","","true","probe-222","116","2",""
"","do_source","568","1295997","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","29.799999982118607","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","116","2",""
