"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","548","1289998","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","238.80000001192093","","","","","","","","50","","","","","","","","","","","","","","false","probe-208","39","0",""
"","do_source","549","1291513","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","493.10000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","154","3",""
"","do_source","550","1292813","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","279","","","","","","","","51","","","","","","","","","","","","","","false","probe-179","196","4",""
"","do_source","551","1294129","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","298.39999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-185","70","1",""
"","do_source","552","1295397","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","257.80000001192093","","","","","","","","52","","","","","","","","","","","","","","false","probe-70","115","2",""
"","do_source","553","1296745","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","333","","","","","","","","54","","","","","","","","","","","","","","false","probe-104","72","1",""
"","do_source","554","1298029","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","263.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-07","194","4",""
"","do_source","555","1299312","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","264.60000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-177","78","1",""
"","do_source","556","1300580","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","252.89999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-205","152","3",""
"","do_source","557","1301946","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","351.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-09","79","1",""
"","do_source","558","1303588","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","629.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-145","114","2",""
"","do_source","559","1304911","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","305.30000001192093","","","","","","","","51","","","","","","","","","","","","","","false","probe-22","157","3",""
"","do_source","560","1306181","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","254.80000001192093","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","199","4",""
"","do_source","561","1307532","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","339","","","","","","","","49","","","","","","","","","","","","","","false","probe-80","197","4",""
"","do_source","562","1309114","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","572.2000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-113","116","2",""
"","do_source","563","1310531","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","405.80000001192093","","","","","","","","52","","","","","","","","","","","","","","false","probe-224","37","0",""
"","do_source","564","1311997","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","458.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-73","38","0",""
"","do_source","565","1313647","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","640.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-31","153","3",""
"","do_source","566","1315062","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","390.60000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-99","112","2",""
"","do_source","567","1316596","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","528.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-35","151","3",""
"","do_source","568","1318081","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","470.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-180","36","0",""
"","do_source","569","1319646","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","550.8000000119209","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","76","1",""
"","do_source","570","1321045","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","386.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-114","75","1",""
"","do_source","571","1322479","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","422.89999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","32","0",""
"","do_source","572","1324027","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","530.6999999880791","","","","","","","","49","","","","","","","","","","","","","","false","probe-107","159","3",""
"","do_source","573","1325467","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","421.0999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-91","35","0",""
"","do_source","574","1326812","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","337.19999998807907","","","","","","","","54","","","","","","","","","","","","","","false","probe-186","158","3",""
"","do_source","575","1328327","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","501.89999997615814","","","","","","","","53","","","","","","","","","","","","","","true","probe-216","193","4",""
"","do_source","576","1329754","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","415.4000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-165","150","3",""
"","do_source","577","1331127","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","361.10000002384186","","","","","","","","50","","","","","","","","","","","","","","true","probe-78","74","1",""
"","do_source","578","1332559","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","417.0999999642372","","","","","","","","51","","","","","","","","","","","","","","true","probe-92","119","2",""
"","do_source","579","1333942","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","366.69999998807907","","","","","","","","49","","","","","","","","","","","","","","false","probe-23","156","3",""
"","do_source","580","1335262","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","305.5999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-138","","NaN",""
"","do_source","581","1336610","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","336.89999997615814","","","","","","","","54","","","","","","","","","","","","","","false","probe-233","","NaN",""
"","do_source","582","1338057","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","429.69999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","583","1339407","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","327","","","","","","","","50","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","584","1340758","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","342","","","","","","","","49","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","585","1342090","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","324.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_pick_best_pirate","586","1345757","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","3660.100000023842","","","","","","","","50","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1348895","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","3131.900000035763","","","","","","","","49","","1","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","588","1350841","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1937.199999988079","","","","","","","","50","","2","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","589","1351569","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","722","","","","","","","","49","","3","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","590","1352754","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1177.300000011921","","","","","","","","50","","4","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","591","1353456","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","693.7999999523163","","","","","","","","49","","5","","","","","","","","","","","","","","","","mountain"
"","audio-keyboard-response","592","1355635","0.0-336.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","2175.100000023842","run_exp/static/audio/clip_39_all_done.m4a","32","","","","","","","","","","","","","","","","","","","","","","","",""
