"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","541","1420477","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2321.10000000149","","","","","","","","53","","","","","","","","","","","","","","false","probe-162","38","0",""
"","do_source","542","1424185","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2695.6999999955297","","","","","","","","51","","","","","","","","","","","","","","true","probe-11","119","2",""
"","do_source","543","1427961","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2762.6999999955297","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","151","3",""
"","do_source","544","1431293","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2318.60000000149","","","","","","","","51","","","","","","","","","","","","","","false","probe-155","152","3",""
"","do_source","545","1433239","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","933.4000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-87","113","2",""
"","do_source","546","1435907","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1654.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-03","156","3",""
"","do_source","547","1439215","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2295.39999999851","","","","","","","","49","","","","","","","","","","","","","","true","probe-84","32","0",""
"","do_source","548","1442253","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2028.6000000014901","","","","","","","","52","","","","","","","","","","","","","","true","probe-111","157","3",""
"","do_source","549","1445268","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2006.1000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","39","0",""
"","do_source","550","1448619","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2341.10000000149","","","","","","","","54","","","","","","","","","","","","","","false","probe-21","154","3",""
"","do_source","551","1451468","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1836.1999999955297","","","","","","","","52","","","","","","","","","","","","","","false","probe-23","116","2",""
"","do_source","552","1454830","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2353.60000000149","","","","","","","","51","","","","","","","","","","","","","","false","probe-213","33","0",""
"","do_source","553","1458423","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2580.6999999955297","","","","","","","","52","","","","","","","","","","","","","","false","probe-122","74","1",""
"","do_source","554","1461469","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2032.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-101","37","0",""
"","do_source","555","1464983","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2500.60000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","117","2",""
"","do_source","556","1468388","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2391.89999999851","","","","","","","","54","","","","","","","","","","","","","","false","probe-158","70","1",""
"","do_source","557","1471828","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2427.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-234","70","1",""
"","do_source","558","1474453","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1611.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-203","71","1",""
"","do_source","559","1477731","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2265.39999999851","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","71","1",""
"","do_source","560","1480336","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1591.1999999955297","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","192","4",""
"","do_source","561","1483875","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2525.60000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-237","192","4",""
"","do_source","562","1486320","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1432.3999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-190","31","0",""
"","do_source","563","1489891","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2558.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-51","114","2",""
"","do_source","564","1492601","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1702","","","","","","","","54","","","","","","","","","","","","","","false","probe-177","110","2",""
"","do_source","565","1495679","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2070","","","","","","","","50","","","","","","","","","","","","","","false","probe-221","111","2",""
"","do_source","566","1499146","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2454.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-55","153","3",""
"","do_source","567","1502228","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2073.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-197","193","4",""
"","do_source","568","1505016","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1774.6000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-80","115","2",""
"","do_source","569","1507706","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1676.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-66","75","1",""
"","do_source","570","1510956","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2236.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-95","34","0",""
"","do_source","571","1514612","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2643.39999999851","","","","","","","","53","","","","","","","","","","","","","","true","probe-192","197","4",""
"","do_source","572","1517917","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2292.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-26","198","4",""
"","do_source","573","1520930","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2000.1000000014901","","","","","","","","50","","","","","","","","","","","","","","false","probe-07","196","4",""
"","do_source","574","1523218","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1275.7000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-30","73","1",""
"","do_source","575","1525579","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1346.8999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","79","1",""
"","do_source","576","1528398","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1806.3000000044703","","","","","","","","53","","","","","","","","","","","","","","false","probe-148","159","3",""
"","do_source","577","1531145","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1733.8999999985099","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","77","1",""
"","do_source","578","1533569","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1410.7000000029802","","","","","","","","49","","","","","","","","","","","","","","true","probe-72","30","0",""
"","do_source","579","1536257","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1674.9000000059605","","","","","","","","52","","","","","","","","","","","","","","true","probe-59","155","3",""
"","do_source","580","1539008","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1739.1000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-70","","NaN",""
"","do_source","581","1541753","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1732.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","582","1544963","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2197","","","","","","","","51","","","","","","","","","","","","","","false","probe-233","","NaN",""
"","do_source","583","1548442","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2464.89999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","584","1554455","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-239","","NaN",""
