"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","524","1181104","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1201641","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1207669","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-57","36","0",""
"","do_source","527","1213678","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-41","32","0",""
"","do_source","528","1216223","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1536.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-201","197","4",""
"","do_source","529","1219784","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2553.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-187","70","1",""
"","do_source","530","1225792","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-35","112","2",""
"","do_source","531","1227774","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","974.6999999992549","","","","","","","","49","","","","","","","","","","","","","","false","probe-157","115","2",""
"","do_source","532","1231616","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2834.099999997765","","","","","","","","51","","","","","","","","","","","","","","true","probe-07","116","2",""
"","do_source","533","1234106","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1483.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-48","192","4",""
"","do_source","534","1236721","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1606.300000000745","","","","","","","","50","","","","","","","","","","","","","","true","probe-104","71","1",""
"","do_source","535","1239805","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2077.39999999851","","","","","","","","49","","","","","","","","","","","","","","false","probe-105","194","4",""
"","do_source","536","1242651","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1839.3999999985099","","","","","","","","52","","","","","","","","","","","","","","false","probe-231","194","4",""
"","do_source","537","1245493","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1835.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-97","74","1",""
"","do_source","538","1249000","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2499.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","74","1",""
"","do_source","539","1252820","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2813.10000000149","","","","","","","","50","","","","","","","","","","","","","","true","probe-196","73","1",""
"","do_source","540","1255714","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1887.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-146","39","0",""
"","do_source","541","1258686","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1964.800000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-55","35","0",""
"","do_source","542","1262422","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2728.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-183","157","3",""
"","do_source","543","1265447","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2017.6000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","38","0",""
"","do_source","544","1269007","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2553.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-63","196","4",""
"","do_source","545","1272602","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2586","","","","","","","","51","","","","","","","","","","","","","","false","probe-230","37","0",""
"","do_source","546","1275978","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2370.400000002235","","","","","","","","50","","","","","","","","","","","","","","false","probe-67","113","2",""
"","do_source","547","1279986","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2999.900000002235","","","","","","","","52","","","","","","","","","","","","","","false","probe-241","113","2",""
"","do_source","548","1285993","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-202","154","3",""
"","do_source","549","1289615","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2613.900000002235","","","","","","","","54","","","","","","","","","","","","","","false","probe-253","154","3",""
"","do_source","550","1295623","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-70","153","3",""
"","do_source","551","1298456","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1826.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-178","114","2",""
"","do_source","552","1300912","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1449","","","","","","","","49","","","","","","","","","","","","","","false","probe-118","111","2",""
"","do_source","553","1303804","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1885","","","","","","","","52","","","","","","","","","","","","","","false","probe-123","76","1",""
"","do_source","554","1306700","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1888.6000000014901","","","","","","","","50","","","","","","","","","","","","","","true","probe-250","76","1",""
"","do_source","555","1310270","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2563.099999997765","","","","","","","","51","","","","","","","","","","","","","","false","probe-165","198","4",""
"","do_source","556","1313780","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2501.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-139","79","1",""
"","do_source","557","1316559","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1772.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-38","156","3",""
"","do_source","558","1318728","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1161.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-54","110","2",""
"","do_source","559","1321529","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1793.4000000022352","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","155","3",""
"","do_source","560","1327537","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","155","3",""
"","do_source","561","1329896","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1352.5999999977648","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","119","2",""
"","do_source","562","1333199","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2295.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","72","1",""
"","do_source","563","1336231","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2022.199999999255","","","","","","","","52","","","","","","","","","","","","","","true","probe-203","151","3",""
"","do_source","564","1338582","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1344.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-226","190","4",""
"","do_source","565","1341750","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2160","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","30","0",""
"","do_source","566","1344995","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2236.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-218","78","1",""
