"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","535","1484329","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","510.09499999997206","","","","","","","","51","","","","","","","","","","","","","","false","probe-132","198","4",""
"","do_source","536","1486748","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1394.5700000000652","","","","","","","","50","","","","","","","","","","","","","","true","probe-154","74","1",""
"","do_source","537","1488412","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","630.3900000001304","","","","","","","","50","","","","","","","","","","","","","","false","probe-72","35","0",""
"","do_source","538","1489981","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","542.0449999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-162","199","4",""
"","do_source","539","1492035","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1026.0550000001676","","","","","","","","52","","","","","","","","","","","","","","false","probe-59","115","2",""
"","do_source","540","1493611","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","542.5449999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-121","157","3",""
"","do_source","541","1495411","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","771.9699999999721","","","","","","","","54","","","","","","","","","","","","","","false","probe-135","117","2",""
"","do_source","542","1497166","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","722.6199999998789","","","","","","","","50","","","","","","","","","","","","","","false","probe-84","152","3",""
"","do_source","543","1498702","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","512.6699999996927","","","","","","","","52","","","","","","","","","","","","","","false","probe-03","75","1",""
"","do_source","544","1500295","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","573.1500000001397","","","","","","","","54","","","","","","","","","","","","","","false","probe-189","151","3",""
"","do_source","545","1501749","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","432.99500000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-22","119","2",""
"","do_source","546","1503272","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","503.00499999988824","","","","","","","","49","","","","","","","","","","","","","","false","probe-51","194","4",""
"","do_source","547","1504696","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","398.2600000000093","","","","","","","","50","","","","","","","","","","","","","","false","probe-178","193","4",""
"","do_source","548","1506108","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","387.59499999997206","","","","","","","","52","","","","","","","","","","","","","","false","probe-98","34","0",""
"","do_source","549","1507577","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","434.7849999999162","","","","","","","","53","","","","","","","","","","","","","","false","probe-111","114","2",""
"","do_source","550","1509151","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","543.2350000001024","","","","","","","","53","","","","","","","","","","","","","","true","probe-137","197","4",""
"","do_source","551","1510597","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","419.4199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-125","192","4",""
"","do_source","552","1512015","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","397.6149999999907","","","","","","","","49","","","","","","","","","","","","","","false","probe-85","79","1",""
"","do_source","553","1513416","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","379.2150000000838","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","79","1",""
"","do_source","554","1514925","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","486.8200000000652","","","","","","","","50","","","","","","","","","","","","","","true","probe-239","79","1",""
"","do_source","555","1516332","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","382.7900000002701","","","","","","","","52","","","","","","","","","","","","","","true","probe-191","154","3",""
"","do_source","556","1517627","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","270.679999999702","","","","","","","","54","","","","","","","","","","","","","","false","probe-141","110","2",""
"","do_source","557","1519012","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","361.5250000001397","","","","","","","","53","","","","","","","","","","","","","","false","probe-56","37","0",""
"","do_source","558","1520425","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","379.66500000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","37","0",""
"","do_source","559","1521833","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","386.3850000000093","","","","","","","","52","","","","","","","","","","","","","","false","probe-227","112","2",""
"","do_source","560","1523164","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","308.9149999998044","","","","","","","","50","","","","","","","","","","","","","","false","probe-160","118","2",""
"","do_source","561","1524649","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","460.29000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-08","78","1",""
"","do_source","562","1526110","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","430.4000000001397","","","","","","","","52","","","","","","","","","","","","","","false","probe-34","39","0",""
"","do_source","563","1527533","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","401.8350000001956","","","","","","","","53","","","","","","","","","","","","","","false","probe-173","36","0",""
"","do_source","564","1528930","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","371.5749999997206","","","","","","","","54","","","","","","","","","","","","","","false","probe-92","32","0",""
"","do_source","565","1530363","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","403.6599999999162","","","","","","","","49","","","","","","","","","","","","","","true","probe-35","33","0",""
"","do_source","566","1531683","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","291.6149999999907","","","","","","","","50","","","","","","","","","","","","","","false","probe-243","33","0",""
"","do_source","567","1533139","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","426.89999999990687","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","113","2",""
"","do_source","568","1534210","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","45.08999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-43","116","2",""
"","do_source","569","1535825","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","584.3950000002515","","","","","","","","54","","","","","","","","","","","","","","false","probe-202","155","3",""
"","do_source","570","1537076","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","218.19999999995343","","","","","","","","52","","","","","","","","","","","","","","false","probe-96","77","1",""
"","do_source","571","1539042","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","939.785000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-228","153","3",""
"","do_source","572","1540920","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","851.7949999999255","","","","","","","","50","","","","","","","","","","","","","","true","probe-213","73","1",""
"","do_source","573","1542365","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","410.2949999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-20","159","3",""
"","do_source","574","1543806","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","412.66500000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-94","","NaN",""
"","do_source","575","1545381","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","546.1999999999534","","","","","","","","53","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_source","576","1546792","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","379.26000000024214","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","577","1547907","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","85.70499999984168","","","","","","","","54","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","578","1550126","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1197.0100000000093","","","","","","","","54","","","","","","","","","","","","","","false","probe-234","","NaN",""
