"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1399868","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","483.30000000074506","","","","","","","","51","","","","","","","","","","","","","","false","probe-82","31","0",""
"","do_source","545","1401175","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","292.90000000037253","","","","","","","","49","","","","","","","","","","","","","","false","probe-189","75","1",""
"","do_source","546","1402843","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","660.0999999996275","","","","","","","","51","","","","","","","","","","","","","","true","probe-74","115","2",""
"","do_source","547","1404235","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","376.7000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-154","70","1",""
"","do_source","548","1405764","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","515.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","116","2",""
"","do_source","549","1407127","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","348.19999999925494","","","","","","","","50","","","","","","","","","","","","","","false","probe-251","116","2",""
"","do_source","550","1408383","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","242.10000000149012","","","","","","","","52","","","","","","","","","","","","","","true","probe-151","157","3",""
"","do_source","551","1409676","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","278.7999999988824","","","","","","","","54","","","","","","","","","","","","","","false","probe-83","79","1",""
"","do_source","552","1410901","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","209.69999999925494","","","","","","","","49","","","","","","","","","","","","","","false","probe-39","110","2",""
"","do_source","553","1412081","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","170.09999999962747","","","","","","","","51","","","","","","","","","","","","","","false","probe-91","30","0",""
"","do_source","554","1413331","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","238.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-20","154","3",""
"","do_source","555","1414670","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","324.30000000074506","","","","","","","","52","","","","","","","","","","","","","","false","probe-139","199","4",""
"","do_source","556","1415990","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","311.30000000074506","","","","","","","","53","","","","","","","","","","","","","","false","probe-204","158","3",""
"","do_source","557","1417351","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","347.2999999988824","","","","","","","","51","","","","","","","","","","","","","","false","probe-188","195","4",""
"","do_source","558","1418746","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","380.30000000074506","","","","","","","","50","","","","","","","","","","","","","","false","probe-249","195","4",""
"","do_source","559","1420132","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","375.59999999962747","","","","","","","","54","","","","","","","","","","","","","","false","probe-23","32","0",""
"","do_source","560","1421345","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","198.59999999962747","","","","","","","","49","","","","","","","","","","","","","","false","probe-200","77","1",""
"","do_source","561","1422600","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","245.59999999962747","","","","","","","","53","","","","","","","","","","","","","","false","probe-105","36","0",""
"","do_source","562","1423835","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","224.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","114","2",""
"","do_source","563","1424977","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","128.2000000011176","","","","","","","","52","","","","","","","","","","","","","","false","probe-197","113","2",""
"","do_source","564","1426739","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","752.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-205","111","2",""
"","do_source","565","1428075","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","321.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-110","78","1",""
"","do_source","566","1429219","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","129.89999999850988","","","","","","","","51","","","","","","","","","","","","","","false","probe-129","194","4",""
"","do_source","567","1431068","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","836.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-115","74","1",""
"","do_source","568","1432490","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","408.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-16","192","4",""
"","do_source","569","1433967","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","464.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-150","34","0",""
"","do_source","570","1435239","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","257.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-206","72","1",""
"","do_source","571","1436402","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","152.59999999962747","","","","","","","","52","","","","","","","","","","","","","","false","probe-218","112","2",""
"","do_source","572","1437415","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","0.09999999962747097","","","","","","","","51","","","","","","","","","","","","","","true","probe-213","117","2",""
"","do_source","573","1438468","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","42.399999998509884","","","","","","","","53","","","","","","","","","","","","","","false","probe-51","37","0",""
