"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1535648","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","154","3",""
"","do_source","527","1541664","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-143","111","2",""
"","do_source","528","1543138","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","465","","","","","","","","50","","","","","","","","","","","","","","false","probe-77","115","2",""
"","do_source","529","1546311","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2162.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-30","112","2",""
"","do_source","530","1548735","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1412.2999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-171","36","0",""
"","do_source","531","1551805","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2059.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-188","37","0",""
"","do_source","532","1554850","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2033.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-20","31","0",""
"","do_source","533","1557853","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1993.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-141","197","4",""
"","do_source","534","1560727","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1861.300000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-19","110","2",""
"","do_source","535","1563415","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1676.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-249","110","2",""
"","do_source","536","1565943","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1515.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","110","2",""
"","do_source","537","1569138","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2186.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-109","114","2",""
"","do_source","538","1572423","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2276.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-134","35","0",""
"","do_source","539","1575906","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2473.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-32","38","0",""
"","do_source","540","1579575","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2657.3999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-46","194","4",""
"","do_source","541","1582839","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2250.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-222","153","3",""
"","do_source","542","1588850","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-242","153","3",""
"","do_source","543","1590295","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","434.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-218","74","1",""
"","do_source","544","1593330","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2024.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-233","74","1",""
"","do_source","545","1597073","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2733.199999988079","","","","","","","","53","","","","","","","","","","","","","","true","probe-84","192","4",""
"","do_source","546","1599870","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1781.6000000089407","","","","","","","","49","","","","","","","","","","","","","","true","probe-146","34","0",""
"","do_source","547","1603674","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2793.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-93","76","1",""
"","do_source","548","1606482","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""527"",""1538733""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1799.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-177","113","2",""
