"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","557","1324677","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1571.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-100","32","0",""
"","do_source","558","1326954","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1269.9000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-43","194","4",""
"","do_source","559","1330647","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2683.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-130","111","2",""
"","do_source","560","1333163","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1505.3999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-183","152","3",""
"","do_source","561","1335415","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1243.1000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-21","117","2",""
"","do_source","562","1341426","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-17","156","3",""
"","do_source","563","1344341","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1904.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-129","193","4",""
"","do_source","564","1347558","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2210.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-07","72","1",""
"","do_source","565","1350350","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1782.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-215","37","0",""
"","do_source","566","1353453","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2092.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-15","159","3",""
"","do_source","567","1355982","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1522.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-199","195","4",""
"","do_source","568","1358507","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1515.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-52","158","3",""
"","do_source","569","1361462","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1946","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","158","3",""
"","do_source","570","1363858","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1385.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-54","70","1",""
"","do_source","571","1366188","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1319.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-175","191","4",""
"","do_source","572","1368456","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1258.2999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-185","30","0",""
"","do_source","573","1371789","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2323.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-223","35","0",""
"","do_source","574","1374424","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1624.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-197","39","0",""
"","do_source","575","1377410","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1977.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-242","39","0",""
"","do_source","576","1379643","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1222.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-77","190","4",""
"","do_source","577","1381877","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1224.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-221","197","4",""
"","do_source","578","1384452","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1564.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-137","153","3",""
"","do_source","579","1387648","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2187","","","","","","","","51","","","","","","","","","","","","","","false","probe-67","73","1",""
"","do_source","580","1391433","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2775.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","114","2",""
"","do_source","581","1394352","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1909","","","","","","","","53","","","","","","","","","","","","","","true","probe-218","199","4",""
"","do_source","582","1396896","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1535.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-65","","NaN",""
"","do_source","583","1399486","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1581.3999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","584","1402213","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1715.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","585","1404901","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1678.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_pick_best_pirate","586","1409547","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","4635","","","","","","","","49","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1414177","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","4622","","","","","","","","50","","1","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","588","1418599","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","4411.699999988079","","","","","","","","49","","2","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","589","1423239","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","4631","","","","","","","","49","","3","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","590","1425287","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2039.9000000059605","","","","","","","","51","","4","","","","","","","","","","","","","","","","countryside"
