"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","550","1267612","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1231.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-132","77","1",""
"","do_source","551","1269967","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1340.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-80","159","3",""
"","do_source","552","1272322","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1338","","","","","","","","49","","","","","","","","","","","","","","false","probe-111","156","3",""
"","do_source","553","1275100","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1764.800000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-135","193","4",""
"","do_source","554","1277382","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1268.0999999996275","","","","","","","","51","","","","","","","","","","","","","","true","probe-150","114","2",""
"","do_source","555","1279599","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1200.7000000011176","","","","","","","","50","","","","","","","","","","","","","","true","probe-20","76","1",""
"","do_source","556","1282418","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1804.300000000745","","","","","","","","52","","","","","","","","","","","","","","true","probe-88","151","3",""
"","do_source","557","1285351","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1919.2000000011176","","","","","","","","52","","","","","","","","","","","","","","false","probe-141","34","0",""
"","do_source","558","1287649","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1283.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-17","154","3",""
"","do_source","559","1290251","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1587.9000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-120","110","2",""
"","do_source","560","1292374","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1111.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-121","39","0",""
"","do_source","561","1294603","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1215.699999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-117","31","0",""
"","do_source","562","1297317","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1699.5999999996275","","","","","","","","49","","","","","","","","","","","","","","true","probe-167","32","0",""
"","do_source","563","1299897","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1566.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-227","78","1",""
"","do_source","564","1302249","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1338.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-143","195","4",""
"","do_source","565","1304319","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1058.7000000011176","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","195","4",""
"","do_source","566","1306584","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1250.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-14","199","4",""
"","do_source","567","1308884","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1288.7999999988824","","","","","","","","51","","","","","","","","","","","","","","true","probe-22","117","2",""
"","do_source","568","1311903","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2005.7999999988824","","","","","","","","53","","","","","","","","","","","","","","false","probe-128","119","2",""
"","do_source","569","1314057","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1138.800000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-71","111","2",""
"","do_source","570","1316169","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1095.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","115","2",""
"","do_source","571","1318527","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1343.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","35","0",""
"","do_source","572","1321644","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2100.9000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-97","153","3",""
"","do_source","573","1324282","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1622.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","30","0",""
"","do_source","574","1326739","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1442.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","30","0",""
"","do_source","575","1329287","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1531.699999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-211","79","1",""
"","do_source","576","1331200","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","899.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-213","158","3",""
"","do_source","577","1333388","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1173.5999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-11","73","1",""
"","do_source","578","1336055","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1650.7999999988824","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","73","1",""
"","do_source","579","1338248","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1176.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-79","","NaN",""
"","do_source","580","1340505","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1244.699999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","581","1342609","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1090.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","582","1345242","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1618.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-237","","NaN",""
"","do_source","583","1347448","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1191.7999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","584","1349844","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1380.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","585","1351734","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","873.6999999992549","","","","","","","","53","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_pick_best_pirate","586","1356054","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","4307.0999999996275","","","","","","","","50","","0","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","587","1359718","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","3654","","","","","","","","49","","1","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","588","1361291","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1564.8999999985099","","","","","","","","49","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1362515","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1214.300000000745","","","","","","","","50","","3","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","590","1363921","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1395.9000000003725","","","","","","","","50","","4","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","591","1367370","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","3438.699999999255","","","","","","","","51","","5","","","","","","","","","","","","","","","","mountain"
"","audio-keyboard-response","592","1370570","0.0-336.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","3197.199999999255","run_exp/static/audio/clip_39_all_done.m4a","32","","","","","","","","","","","","","","","","","","","","","","","",""
