"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","548","1364078","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1899","","","","","","","","50","","","","","","","","","","","","","","false","probe-99","157","3",""
"","do_source","549","1366662","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1577","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","157","3",""
"","do_source","550","1369718","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2044","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","111","2",""
"","do_source","551","1372594","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1868","","","","","","","","50","","","","","","","","","","","","","","true","probe-171","74","1",""
"","do_source","552","1376145","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2535","","","","","","","","54","","","","","","","","","","","","","","false","probe-31","71","1",""
"","do_source","553","1379629","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2470","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","71","1",""
"","do_source","554","1383311","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2663","","","","","","","","50","","","","","","","","","","","","","","false","probe-67","118","2",""
"","do_source","555","1387010","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2674","","","","","","","","54","","","","","","","","","","","","","","false","probe-146","70","1",""
"","do_source","556","1390314","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2296","","","","","","","","49","","","","","","","","","","","","","","false","probe-69","150","3",""
"","do_source","557","1394204","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2871","","","","","","","","52","","","","","","","","","","","","","","true","probe-253","150","3",""
"","do_source","558","1397930","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2709","","","","","","","","53","","","","","","","","","","","","","","false","probe-12","75","1",""
"","do_source","559","1401360","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2413","","","","","","","","52","","","","","","","","","","","","","","false","probe-78","198","4",""
"","do_source","560","1403740","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1362","","","","","","","","49","","","","","","","","","","","","","","false","probe-08","110","2",""
"","do_source","561","1406103","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1349","","","","","","","","50","","","","","","","","","","","","","","false","probe-186","115","2",""
"","do_source","562","1408364","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1254","","","","","","","","49","","","","","","","","","","","","","","false","probe-217","79","1",""
"","do_source","563","1411959","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2576","","","","","","","","53","","","","","","","","","","","","","","false","probe-48","156","3",""
"","do_source","564","1417991","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-178","196","4",""
"","do_source","565","1420052","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1039","","","","","","","","53","","","","","","","","","","","","","","false","probe-97","155","3",""
"","do_source","566","1422337","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1274","","","","","","","","53","","","","","","","","","","","","","","false","probe-247","155","3",""
"","do_source","567","1425735","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2392","","","","","","","","52","","","","","","","","","","","","","","false","probe-68","194","4",""
"","do_source","568","1428085","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1330","","","","","","","","52","","","","","","","","","","","","","","false","probe-131","195","4",""
"","do_source","569","1430614","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1516","","","","","","","","52","","","","","","","","","","","","","","true","probe-228","154","3",""
"","do_source","570","1434459","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2831","","","","","","","","50","","","","","","","","","","","","","","true","probe-204","77","1",""
"","do_source","571","1437981","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2509","","","","","","","","53","","","","","","","","","","","","","","false","probe-139","152","3",""
"","do_source","572","1441001","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2001","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","158","3",""
"","do_source","573","1444337","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2321","","","","","","","","53","","","","","","","","","","","","","","false","probe-193","78","1",""
"","do_source","574","1448049","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2701","","","","","","","","53","","","","","","","","","","","","","","false","probe-223","116","2",""
"","do_source","575","1451001","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1936","","","","","","","","53","","","","","","","","","","","","","","false","probe-190","34","0",""
"","do_source","576","1457022","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-145","","NaN",""
"","do_source","577","1459382","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1354","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","578","1462105","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1708","","","","","","","","52","","","","","","","","","","","","","","false","probe-254","","NaN",""
"","do_source","579","1464519","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1398","","","","","","","","52","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_source","580","1467310","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1782","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","581","1469578","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1250","","","","","","","","52","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","582","1472650","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2062","","","","","","","","52","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","583","1475420","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1750","","","","","","","","52","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","584","1478649","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2215","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","","NaN",""
"","do_source","585","1482110","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2450","","","","","","","","49","","","","","","","","","","","","","","false","probe-237","","NaN",""
"","do_pick_best_pirate","586","1486770","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","4653","","","","","","","","51","","0","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","587","1488843","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2067","","","","","","","","50","","1","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","588","1490671","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1822","","","","","","","","49","","2","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","589","1492614","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1937","","","","","","","","51","","3","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","590","1494479","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1852","","","","","","","","51","","4","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","591","1496018","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1533","","","","","","","","51","","5","","","","","","","","","","","","","","","","mountain"
"","audio-keyboard-response","592","1504592","0.0-336.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","8573","run_exp/static/audio/clip_39_all_done.m4a","32","","","","","","","","","","","","","","","","","","","","","","","",""
