"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","409","988530","0.0-212.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","150","","","","","","","","51","0,0,0","6","blank","423","null","0.5603536730919023","0.2693778688517598","0.07984522618687293","0","","","","","","","","",""
"","html-keyboard-response","410","989536","0.0-212.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","992017","0.0-213.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","967","","","","","","","","54","","","","424","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","412","993031","0.0-213.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","995997","0.0-214.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","442","","","","","","","","49","0,1,0","6","blank","425","null","0.5590088535625842","0.2863851623852505","0.24493957676135863","0","","","","","","","","",""
"","html-keyboard-response","414","997012","0.0-214.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1000014","0.0-215.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","479","","","","","","","","51","0,0,0","6","blank","426","null","0.566290893147228","0.21334501334645037","0.251786997068676","0","","","","","","","","",""
"","html-keyboard-response","416","1001023","0.0-215.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1003731","0.0-216.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","195","","","","","","","","51","0,0,0","6","blank","427","null","0.5401630283840716","0.22112602392017425","0.26251013881841173","0","","","","","","","","",""
"","html-keyboard-response","418","1004734","0.0-216.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1007497","0.0-217.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","238","","","","","","","","49","0,0,0","6","blank","428","null","0.5563355591230229","0.2122778923505867","0.23846165510137238","0","","","","","","","","",""
"","html-keyboard-response","420","1008502","0.0-217.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1009167","0.0-218.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","665","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1011877","0.0-218.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1204","","","","","","","","54","","","","429","probe-158","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","423","1012879","0.0-218.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1015588","0.0-219.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","189","","","","","","","","51","1,0,0","6","blank","430","null","0.5201303463124483","0.32067087282879586","0.15160810334580604","0","","","","","","","","",""
"","html-keyboard-response","425","1016595","0.0-219.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1019470","0.0-220.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","359","","","","","","","","50","1,1,0","6","blank","431","null","0.6321259695169275","0.4108659359431107","0.2749962026660267","1","","","","","","","","",""
"","html-keyboard-response","427","1020472","0.0-220.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1023019","0.0-221.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","23","","","","","","","","50","1,1,0","6","blank","432","null","0.6634821110514783","0.3368994295408818","0.16601976754320283","1","","","","","","","","",""
