"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","549","2039213","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1237.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-213","199","4",""
"","do_source","550","2041245","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1018.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-203","79","1",""
"","do_source","551","2043051","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","788.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","118","2",""
"","do_source","552","2044960","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","897","","","","","","","","50","","","","","","","","","","","","","","false","probe-112","155","3",""
"","do_source","553","2046685","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","715.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","71","1",""
"","do_source","554","2048569","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","872.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-95","190","4",""
"","do_source","555","2050277","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","691.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-156","31","0",""
"","do_source","556","2052566","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1274","","","","","","","","53","","","","","","","","","","","","","","false","probe-117","156","3",""
"","do_source","557","2054413","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","832.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-25","158","3",""
"","do_source","558","2056789","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1365.8999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-126","193","4",""
"","do_source","559","2058468","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","664.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","193","4",""
"","do_source","560","2060324","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","842.4000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-158","116","2",""
"","do_source","561","2061885","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","548.6000000089407","","","","","","","","52","","","","","","","","","","","","","","false","probe-174","110","2",""
"","do_source","562","2063522","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","626.2000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","74","1",""
"","do_source","563","2065151","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","614.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-169","154","3",""
"","do_source","564","2067228","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1064.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-139","117","2",""
"","do_source","565","2069341","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1097.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-197","78","1",""
"","do_source","566","2071129","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","776.7000000029802","","","","","","","","52","","","","","","","","","","","","","","true","probe-11","151","3",""
"","do_source","567","2073033","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","890.1999999880791","","","","","","","","51","","","","","","","","","","","","","","false","probe-254","151","3",""
"","do_source","568","2074635","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","587.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","30","0",""
"","do_source","569","2076204","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","556.1000000089407","","","","","","","","54","","","","","","","","","","","","","","false","probe-196","111","2",""
"","do_source","570","2077803","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","584.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-05","75","1",""
"","do_source","571","2079460","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","644","","","","","","","","52","","","","","","","","","","","","","","false","probe-92","39","0",""
"","do_source","572","2081609","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1137.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-168","112","2",""
"","do_source","573","2083884","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1264.3999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-94","37","0",""
"","do_source","574","2085884","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","987.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-98","36","0",""
"","do_source","575","2088096","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1195.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-204","76","1",""
"","do_source","576","2090191","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1081.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-200","33","0",""
"","do_source","577","2092244","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1039.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-172","72","1",""
"","do_source","578","2094231","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","969.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-167","192","4",""
