"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","370","908430","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","911894","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","904.4000000953674","","","","","","","","51","0,0,0","6","blank","404","null","0.2218766504612158","0.35218656646059937","0.41912927838454805","0","","","","","","","","",""
"","html-keyboard-response","372","912900","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","916394","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","938.3000001907349","","","","","","","","51","0,0,1","6","blank","405","null","0.06285405526773355","0.5020918289107266","0.38265300026439536","1","","","","","","","","",""
"","html-keyboard-response","374","917400","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","920562","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1649.6000003814697","","","","","","","","53","","","","406","probe-77","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","376","921567","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","925530","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1409.0999999046326","","","","","","","","49","0,1,0","6","blank","407","null","0.05881882991107681","0.4656670898045542","0.3022271880261026","0","","","","","","","","",""
"","html-keyboard-response","378","926536","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","930192","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1103.9000000953674","","","","","","","","51","0,1,0","6","blank","408","null","0.09747985562713041","0.5782887231193535","0.2859603796784758","0","","","","","","","","",""
"","html-keyboard-response","380","931197","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","934124","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1413.5","","","","","","","","53","","","","409","probe-167","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","382","935129","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","938320","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","637.9000000953674","","","","","","","","49","0,0,1","6","blank","410","null","0.09064085311315287","0.4990247825429507","0.20098673324406455","0","","","","","","","","",""
"","html-keyboard-response","384","939326","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","942497","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","617.8000001907349","","","","","","","","49","0,0,0","6","blank","411","null","0.35093699128557715","0.6661336735421949","0.1507339197161329","0","","","","","","","","",""
"","html-keyboard-response","386","943503","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","946854","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","797.7000002861023","","","","","","","","51","0,1,0","6","blank","412","null","0.2702365433806832","0.7150726937985507","0.26002017355493345","0","","","","","","","","",""
"","html-keyboard-response","388","947857","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","952276","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2910.6000003814697","","","","","","","","53","","","","413","probe-60","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","390","953282","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","957543","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1707.4000000953674","","","","","","","","50","0,1,0","6","blank","414","null","0.30728704216082525","0.6720906129431043","0.36624414289023477","1","","","","","","","","",""
"","html-keyboard-response","392","958549","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","961661","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","558.6999998092651","","","","","","","","50","0,0,0","6","blank","415","null","0.18326630514219866","0.7123708557294791","0.3948636472770651","0","","","","","","","","",""
"","html-keyboard-response","394","962666","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","966806","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2630.9000000953674","","","","","","","","55","","","","416","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","396","967810","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","971934","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1569.7000002861023","","","","","","","","50","0,1,0","6","blank","417","null","0.18952165862205328","0.550550565090277","0.3393167629435721","1","","","","","","","","",""
"","html-keyboard-response","398","972939","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","976050","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","558.2999997138977","","","","","","","","50","0,0,0","6","blank","418","null","0.09798008045995812","0.44915566056110706","0.24495470404395606","0","","","","","","","","",""
"","html-keyboard-response","400","977054","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","980043","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","437","","","","","","","","49","0,0,0","6","blank","419","null","0.0995881743706622","0.49551515915796257","0.281036870322015","0","","","","","","","","",""
"","html-keyboard-response","402","981047","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","984380","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","777.8999996185303","","","","","","","","49","0,0,0","6","blank","420","null","0.05806434997307104","0.4121607984996113","0.3285673550379095","0","","","","","","","","",""
"","html-keyboard-response","404","985385","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","988863","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1964.5","","","","","","","","54","","","","421","probe-70","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","406","989870","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","994481","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2059.699999809265","","","","","","","","51","0,0,1","6","blank","422","null","0.19579024965174605","0.38925184291648807","0.28032024345264167","1","","","","","","","","",""
"","html-keyboard-response","408","995486","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","998636","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","598.7000002861023","","","","","","","","51","0,1,0","6","blank","423","null","0.19816292976579475","0.49631656114991163","0.43734997568993955","0","","","","","","","","",""
"","html-keyboard-response","410","999641","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1002747","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","552.0999999046326","","","","","","","","51","0,1,1","6","blank","424","null","0.22731240809610861","0.4538199385278875","0.34445927148341676","1","","","","","","","","",""
