"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","503","1448222","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1154.2999999821186","","","","","","","","50","0,0,1","6","blank","469","null","0.26016591905129455","0.20543167412889765","0.6997483138780968","0","","","","","","","","",""
"","html-keyboard-response","504","1449225","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1452123","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","297","","","","","","","","50","0,0,1","6","blank","470","null","0.26079891429563595","0.16569464680575638","0.6219359536769092","0","","","","","","","","",""
"","html-keyboard-response","506","1453126","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1455873","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","155.59999999403954","","","","","","","","50","0,1,1","6","blank","471","null","0.2418538298055595","0.2290029888045368","0.6475301021363896","1","","","","","","","","",""
"","html-keyboard-response","508","1456877","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1459631","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","158.09999999403954","","","","","","","","49","0,0,1","6","blank","472","null","0.11770591665754783","0.31029979069000724","0.5605447380566337","0","","","","","","","","",""
"","html-keyboard-response","510","1460635","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1463357","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","129.80000001192093","","","","","","","","51","0,0,0","6","blank","473","null","0.1125490516136255","0.2086159905407647","0.4711975096906933","0","","","","","","","","",""
"","html-keyboard-response","512","1464361","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1470438","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","0,0,0","6","blank","474","null","0.075530073010163","0.21597611788831927","0.4864948008042969","","","","","","","","","",""
"","html-keyboard-response","514","1471440","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1474826","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1876.4000000059605","","","","","","","","56","","","","475","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1475829","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1478536","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","111.60000002384186","","","","","","","","50","0,0,0","6","blank","476","null","0.12875783833098298","0.2968355041106354","0.5248278711676426","0","","","","","","","","",""
"","html-keyboard-response","518","1479540","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1482895","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1835.4000000059605","","","","","","","","54","","","","477","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1483899","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1487850","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1357.800000011921","","","","","","","","50","0,0,1","6","blank","478","null","0.17478758845517764","0.4001768227852649","0.6765330088532947","0","","","","","","","","",""
"","html-keyboard-response","522","1488854","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1494882","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","","","","479","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1495885","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1516703","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1522778","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-247","72","1",""
"","do_source","527","1528810","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-100","33","0",""
"","do_source","528","1534835","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-74","110","2",""
"","do_source","529","1536231","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","368.7000000178814","","","","","","","","50","","","","","","","","","","","","","","false","probe-132","198","4",""
"","do_source","530","1542260","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-240","198","4",""
"","do_source","531","1543779","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","489.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-192","159","3",""
"","do_source","532","1544998","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","195.40000000596046","","","","","","","","50","","","","","","","","","","","","","","false","probe-42","32","0",""
"","do_source","533","1546522","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","501.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-242","32","0",""
"","do_source","534","1547936","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","401.59999999403954","","","","","","","","50","","","","","","","","","","","","","","false","probe-163","116","2",""
"","do_source","535","1549278","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","316.40000000596046","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","116","2",""
"","do_source","536","1550700","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","396.39999997615814","","","","","","","","51","","","","","","","","","","","","","","true","probe-231","116","2",""
