"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","530","1286448","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2088.5999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","32","0",""
"","do_source","531","1289920","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2463.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-140","38","0",""
"","do_source","532","1293191","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2262.199999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-24","192","4",""
"","do_source","533","1295917","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1718.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","75","1",""
"","do_source","534","1299524","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2598.2000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","75","1",""
"","do_source","535","1302559","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2026","","","","","","","","53","","","","","","","","","","","","","","true","probe-103","198","4",""
"","do_source","536","1305469","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1902.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-52","154","3",""
"","do_source","537","1307891","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1412.6000000005588","","","","","","","","54","","","","","","","","","","","","","","false","probe-108","113","2",""
"","do_source","538","1311586","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2688.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-162","34","0",""
"","do_source","539","1314426","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1833.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","76","1",""
"","do_source","540","1317991","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2557.399999999441","","","","","","","","53","","","","","","","","","","","","","","true","probe-97","190","4",""
"","do_source","541","1321254","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2255.899999999441","","","","","","","","54","","","","","","","","","","","","","","false","probe-148","79","1",""
"","do_source","542","1324517","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2254.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-68","114","2",""
"","do_source","543","1327471","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1946.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","158","3",""
"","do_source","544","1330159","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1678.8999999994412","","","","","","","","49","","","","","","","","","","","","","","true","probe-98","37","0",""
"","do_source","545","1333176","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2009.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-205","111","2",""
"","do_source","546","1336596","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2412.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-151","36","0",""
"","do_source","547","1340045","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2440.2000000001863","","","","","","","","53","","","","","","","","","","","","","","true","probe-179","195","4",""
"","do_source","548","1343230","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2177.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-188","191","4",""
"","do_source","549","1345598","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1359.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","118","2",""
"","do_source","550","1347778","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1170.9000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-85","196","4",""
"","do_source","551","1350997","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2212.2999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-107","35","0",""
"","do_source","552","1353926","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1920","","","","","","","","50","","","","","","","","","","","","","","false","probe-252","35","0",""
"","do_source","553","1357427","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2493.2999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-95","116","2",""
"","do_source","554","1360521","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2085.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","116","2",""
"","do_source","555","1362801","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1273.7000000001863","","","","","","","","50","","","","","","","","","","","","","","false","probe-15","194","4",""
"","do_source","556","1365605","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1796.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-100","78","1",""
"","do_source","557","1368211","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1598.0999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-239","78","1",""
"","do_source","558","1374219","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-17","156","3",""
"","do_source","559","1376951","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1724.2000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-113","71","1",""
"","do_source","560","1379637","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1677.7999999998137","","","","","","","","51","","","","","","","","","","","","","","false","probe-38","74","1",""
"","do_source","561","1382413","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1767.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-132","115","2",""
"","do_source","562","1384758","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1337.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-63","39","0",""
"","do_source","563","1387110","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1344","","","","","","","","50","","","","","","","","","","","","","","false","probe-209","31","0",""
"","do_source","564","1389430","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1312.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-154","155","3",""
"","do_source","565","1391625","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1187.2999999998137","","","","","","","","50","","","","","","","","","","","","","","true","probe-10","72","1",""
"","do_source","566","1394044","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1409.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-158","110","2",""
"","do_source","567","1396115","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1064.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-159","159","3",""
"","do_source","568","1398491","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1368.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-163","30","0",""
"","do_source","569","1400438","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","938.8999999994412","","","","","","","","50","","","","","","","","","","","","","","false","probe-28","151","3",""
"","do_source","570","1402928","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1481.2999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-165","152","3",""
"","do_source","571","1405613","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1677.3999999994412","","","","","","","","53","","","","","","","","","","","","","","false","probe-171","73","1",""
"","do_source","572","1407803","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1182.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","199","4",""
"","do_source","573","1409719","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","908.7000000001863","","","","","","","","51","","","","","","","","","","","","","","true","probe-166","117","2",""
"","do_source","574","1411879","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1153.2999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-81","112","2",""
