"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","370","865755","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","868794","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","506.89999997615814","","","","","","","","49","1,0,0","6","blank","404","null","0.1624871358525385","0.5544732043571512","0.06343072568603154","1","","","","","","","","",""
"","html-keyboard-response","372","869796","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","873410","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2110.7000000476837","","","","","","","","54","","","","405","probe-167","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","374","874411","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","877314","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","370","","","","","","","","49","0,1,0","6","blank","406","null","0.18129969525365539","0.645495670998151","0.15819892797601523","0","","","","","","","","",""
"","html-keyboard-response","376","878315","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","881426","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","579.3999999761581","","","","","","","","50","0,1,0","6","blank","407","null","0.27419646282671234","0.6326680059113068","0.09288905460466461","1","","","","","","","","",""
"","html-keyboard-response","378","882428","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","885298","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","337.89999997615814","","","","","","","","50","0,1,1","6","blank","408","null","0.3419787642276579","0.6028989676121482","0.15146403717148324","1","","","","","","","","",""
"","html-keyboard-response","380","886299","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","889195","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","362.69999998807907","","","","","","","","50","1,1,0","6","blank","409","null","0.2587704188295475","0.6507648053645017","0.10066701261185904","1","","","","","","","","",""
"","html-keyboard-response","382","890195","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","893626","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1926.800000011921","","","","","","","","53","","","","410","probe-12","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","384","894627","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","897746","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","587.9000000357628","","","","","","","","49","0,1,1","6","blank","411","null","0.21190956571846375","0.6440198258661441","0.17092084777145863","0","","","","","","","","",""
"","html-keyboard-response","386","898748","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","901746","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","465.80000001192093","","","","","","","","50","0,0,0","6","blank","412","null","0.3798916339306369","0.6304891010306147","0.05839551829681106","0","","","","","","","","",""
"","html-keyboard-response","388","902748","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","905626","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","342.69999998807907","","","","","","","","50","1,0,0","6","blank","413","null","0.3441458623018201","0.6853191918226209","0.09163662123281889","0","","","","","","","","",""
"","html-keyboard-response","390","906628","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","909514","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","352.69999998807907","","","","","","","","51","0,0,0","6","blank","414","null","0.3064587957534639","0.6333991080082216","0.07010504705577968","0","","","","","","","","",""
"","html-keyboard-response","392","910516","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","913755","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1734.8999999761581","","","","","","","","55","","","","415","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","394","914757","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","917737","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","448","","","","","","","","49","0,1,0","6","blank","416","null","0.18173453841615775","0.698019306624728","0.13125748405357357","0","","","","","","","","",""
"","html-keyboard-response","396","918738","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","921793","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1552.1000000238419","","","","","","","","53","","","","417","probe-69","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","398","922795","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","925762","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","433.69999998807907","","","","","","","","49","0,0,0","6","blank","418","null","0.1771736951084192","0.6387411528098944","0.12714951769619046","0","","","","","","","","",""
"","html-keyboard-response","400","926762","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","929618","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","324.5999999642372","","","","","","","","50","0,1,0","6","blank","419","null","0.17612940586144102","0.6424389794730593","0.1589126079077135","1","","","","","","","","",""
"","html-keyboard-response","402","930620","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","933498","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","346.5","","","","","","","","50","1,1,0","6","blank","420","null","0.27910685381356104","0.7261748723205287","0.20143462598895312","1","","","","","","","","",""
"","html-keyboard-response","404","934500","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","937362","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","330.5999999642372","","","","","","","","50","1,0,0","6","blank","421","null","0.35798738386343376","0.5608443287903123","0.19160613399600737","0","","","","","","","","",""
"","html-keyboard-response","406","938363","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","941331","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1462.9000000357628","","","","","","","","53","","","","422","probe-25","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","408","942332","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","945195","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","331.19999998807907","","","","","","","","51","1,1,0","6","blank","423","null","0.3298942310064246","0.726156214468611","0.10556349910689625","0","","","","","","","","",""
"","html-keyboard-response","410","946196","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","949338","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1638.699999988079","","","","","","","","55","","","","424","probe-87","","","","","1","[object Object]","195","4","0","","","",""
