"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","374","1144449","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1148626","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1627.300000011921","","","","","","","","49","1,0,0","6","blank","406","null","0.581317533411681","0.10631710661723918","0.21127312643316568","1","","","","","","","","",""
"","html-keyboard-response","376","1149631","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","1152145","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1004.5999999642372","","","","","","","","53","","","","407","probe-29","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","378","1153147","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1156130","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","429.39999997615814","","","","","","","","49","1,0,0","6","blank","408","null","0.42714743707583863","0.14412123962928258","0.2608882006802801","1","","","","","","","","",""
"","html-keyboard-response","380","1157136","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1160137","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1488.199999988079","","","","","","","","56","","","","409","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","382","1161144","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1164570","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","869.3999999761581","","","","","","","","49","0,0,1","6","blank","410","null","0.4705336544707234","0.09991612269520786","0.3456927162707816","0","","","","","","","","",""
"","html-keyboard-response","384","1165573","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1168620","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","505.19999998807907","","","","","","","","49","1,0,1","6","blank","411","null","0.4679870772476394","0.0650575136789937","0.15285851558069463","1","","","","","","","","",""
"","html-keyboard-response","386","1169623","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1172635","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","459","","","","","","","","49","1,0,0","6","blank","412","null","0.49399224869295594","0.2037514765800723","0.20475816302878067","1","","","","","","","","",""
"","html-keyboard-response","388","1173639","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1176862","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","673.6999999880791","","","","","","","","50","0,0,0","6","blank","413","null","0.5164649914753381","0.07465194779039394","0.14840388974637594","0","","","","","","","","",""
"","html-keyboard-response","390","1177867","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1180800","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","379.30000001192093","","","","","","","","49","1,0,0","6","blank","414","null","0.6053779917033069","0.19636535325318272","0.2627032361459968","1","","","","","","","","",""
"","html-keyboard-response","392","1181804","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1184441","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1124.5999999642372","","","","","","","","56","","","","415","probe-101","","","","","1","[object Object]","157","3","0","","","",""
"","html-keyboard-response","394","1185445","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1188527","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","532.8999999761581","","","","","","","","49","0,0,0","6","blank","416","null","0.6104968652768603","0.08058494768002543","0.2757096915154122","0","","","","","","","","",""
"","html-keyboard-response","396","1189531","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1192495","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","410.19999998807907","","","","","","","","49","1,0,1","6","blank","417","null","0.662223676246026","0.06674836380041493","0.44549706610306744","1","","","","","","","","",""
"","html-keyboard-response","398","1193503","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1196458","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","399.30000001192093","","","","","","","","49","0,0,1","6","blank","418","null","0.45900788105466717","0.05284046874445796","0.290862786167199","0","","","","","","","","",""
"","html-keyboard-response","400","1197462","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1200399","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","380.80000001192093","","","","","","","","49","1,0,0","6","blank","419","null","0.44856627569838475","0.2571701904743634","0.33750306787893913","1","","","","","","","","",""
"","html-keyboard-response","402","1201405","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","1203703","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","789.1999999880791","","","","","","","","56","","","","420","probe-76","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","404","1204708","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1207852","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","593.3999999761581","","","","","","","","49","1,1,0","6","blank","421","null","0.44801707326237095","0.18597581497963434","0.32347151768941584","1","","","","","","","","",""
"","html-keyboard-response","406","1208856","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1211360","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","994","","","","","","","","53","","","","422","probe-160","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","408","1212366","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1215444","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","525.8000000119209","","","","","","","","49","1,0,0","6","blank","423","null","0.46037111342755493","0.19523906881838396","0.3826584808550667","1","","","","","","","","",""
"","html-keyboard-response","410","1216447","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1219799","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","798.8999999761581","","","","","","","","50","1,0,1","6","blank","424","null","0.581332964021331","0.126866744683046","0.3341579334028339","0","","","","","","","","",""
"","html-keyboard-response","412","1220801","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1223430","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1119","","","","","","","","56","","","","425","probe-140","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","414","1224435","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1227453","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","468.30000001192093","","","","","","","","51","1,0,0","6","blank","426","null","0.563345800921293","0.163675660518282","0.33721709448646453","0","","","","","","","","",""
