"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1214799","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2050.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-163","196","4",""
"","do_source","547","1217457","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1651.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-124","115","2",""
"","do_source","548","1219772","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1300.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-61","75","1",""
"","do_source","549","1221735","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","947.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","33","0",""
"","do_source","550","1223835","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1086.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-85","159","3",""
"","do_source","551","1226286","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1438.8000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-106","74","1",""
"","do_source","552","1228253","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","955","","","","","","","","49","","","","","","","","","","","","","","false","probe-136","76","1",""
"","do_source","553","1230370","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1101.8000000715256","","","","","","","","54","","","","","","","","","","","","","","false","probe-245","76","1",""
"","do_source","554","1233629","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2245.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-252","76","1",""
"","do_source","555","1236138","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1496.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-175","150","3",""
"","do_source","556","1238411","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1253.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-206","72","1",""
"","do_source","557","1240221","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","794","","","","","","","","52","","","","","","","","","","","","","","false","probe-200","199","4",""
"","do_source","558","1243706","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2480.1999999284744","","","","","","","","54","","","","","","","","","","","","","","false","probe-157","156","3",""
"","do_source","559","1246666","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1952","","","","","","","","51","","","","","","","","","","","","","","false","probe-244","156","3",""
"","do_source","560","1249765","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2087.399999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-120","70","1",""
"","do_source","561","1252424","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1644.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-225","112","2",""
"","do_source","562","1255304","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1874.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-123","116","2",""
"","do_source","563","1258250","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1936.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-80","157","3",""
"","do_source","564","1260269","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1007","","","","","","","","49","","","","","","","","","","","","","","false","probe-121","114","2",""
"","do_source","565","1263005","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1730.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-196","153","3",""
"","do_source","566","1266407","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2396.3000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-44","197","4",""
"","do_source","567","1269593","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2175.1999999284744","","","","","","","","53","","","","","","","","","","","","","","false","probe-213","77","1",""
"","do_source","568","1271723","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1123.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-02","34","0",""
"","do_source","569","1274561","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1823.6000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-81","39","0",""
"","do_source","570","1277272","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1697.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-96","158","3",""
"","do_source","571","1280037","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1749","","","","","","","","49","","","","","","","","","","","","","","false","probe-199","193","4",""
"","do_source","572","1282212","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1168","","","","","","","","49","","","","","","","","","","","","","","true","probe-34","38","0",""
"","do_source","573","1284948","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1720.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-212","73","1",""
"","do_source","574","1287415","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1460.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-140","113","2",""
"","do_source","575","1289914","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1489.0999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-115","154","3",""
"","do_source","576","1293130","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2209.7999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-22","194","4",""
"","do_source","577","1295812","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1673.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-198","78","1",""
"","do_source","578","1297634","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","809.6999999284744","","","","","","","","52","","","","","","","","","","","","","","false","probe-26","198","4",""
"","do_source","579","1300166","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1522.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-125","","NaN",""
"","do_source","580","1303108","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1934.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-237","","NaN",""
"","do_source","581","1305468","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1352.8000000715256","","","","","","","","51","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","582","1307423","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","947.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","583","1309152","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","717.4000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","584","1310704","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","546.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","585","1312645","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","933.1999999284744","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_pick_best_pirate","586","1315693","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","3044.7000000476837","","","","","","","","49","","0","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","587","1319271","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","3573.8000000715256","","","","","","","","50","","1","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","588","1320369","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1093.7999999523163","","","","","","","","49","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1322917","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2544.100000023842","","","","","","","","50","","3","","","","","","","","","","","","","","","","highway"
