"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","390","958041","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","961069","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","482","","","","","","","","51","0,0,0","6","blank","414","null","0.24547599569806414","0.0857305562220646","0.4284235705667072","0","","","","","","","","",""
"","html-keyboard-response","392","962075","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","964976","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","354.79999999981374","","","","","","","","49","0,0,0","6","blank","415","null","0.2525735907731402","0.11169679256739681","0.3894455904715378","0","","","","","","","","",""
"","html-keyboard-response","394","965979","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","969020","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","495","","","","","","","","49","1,0,1","6","blank","416","null","0.3722588754411315","0.18506874898157868","0.42009475873969837","1","","","","","","","","",""
"","html-keyboard-response","396","970026","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","973115","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","541.5999999996275","","","","","","","","49","0,0,1","6","blank","417","null","0.5009835669957142","0.06083959816231964","0.5796218871180415","0","","","","","","","","",""
"","html-keyboard-response","398","974120","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","977021","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","354.90000000037253","","","","","","","","49","0,1,1","6","blank","418","null","0.48635579235488885","0.171850745911606","0.6271955787859562","0","","","","","","","","",""
"","html-keyboard-response","400","978026","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","980922","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","349.5","","","","","","","","50","0,1,1","6","blank","419","null","0.5075391038860557","0.12646753443636902","0.45957836644778904","1","","","","","","","","",""
"","html-keyboard-response","402","981927","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","985398","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1960.8999999994412","","","","","","","","53","","","","420","probe-151","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","404","986404","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","989409","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","460.40000000037253","","","","","","","","50","0,0,0","6","blank","421","null","0.44523049659533775","0.06784380158856931","0.5724591422809157","0","","","","","","","","",""
"","html-keyboard-response","406","990416","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","993466","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","508.8999999994412","","","","","","","","50","1,0,1","6","blank","422","null","0.42337561215018765","0.16656158370626642","0.6766659965159875","0","","","","","","","","",""
"","html-keyboard-response","408","994472","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","997342","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","327.09999999962747","","","","","","","","49","1,0,1","6","blank","423","null","0.4785427617467859","0.07786648714050336","0.8034919226463778","1","","","","","","","","",""
"","html-keyboard-response","410","998348","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1001557","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1700","","","","","","","","53","","","","424","probe-107","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","412","1002563","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1005480","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","373.79999999981374","","","","","","","","49","1,0,1","6","blank","425","null","0.4910118340500191","0.06376858674157795","0.696699646006868","1","","","","","","","","",""
"","html-keyboard-response","414","1006486","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1009442","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","413.70000000018626","","","","","","","","49","0,0,0","6","blank","426","null","0.3353320109139547","0.1385737341490684","0.6805671783890057","0","","","","","","","","",""
"","html-keyboard-response","416","1010448","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1013375","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","380.40000000037253","","","","","","","","49","1,0,1","6","blank","427","null","0.3199653712321926","0.08611401967709463","0.5278996242003522","1","","","","","","","","",""
"","html-keyboard-response","418","1014380","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1017742","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1852.7999999998137","","","","","","","","53","","","","428","probe-62","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","420","1018749","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1021427","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2677.300000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1025051","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1078.7000000001863","","","","","","","","49","0,0,0","6","blank","429","null","0.33416682328416486","0.10252918199847479","0.46765403639309167","0","","","","","","","","",""
"","html-keyboard-response","423","1026056","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","424","1029201","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1635","","","","","","","","53","","","","430","probe-133","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","425","1030208","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1033130","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","376.79999999981374","","","","","","","","49","0,0,1","6","blank","431","null","0.30185457063481647","0.20286370472283477","0.5740911552273389","0","","","","","","","","",""
"","html-keyboard-response","427","1034136","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","428","1037878","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2232.100000000559","","","","","","","","56","","","","432","probe-68","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","429","1038884","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1041928","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","502.8999999994412","","","","","","","","50","0,0,1","6","blank","433","null","0.29718210728491473","0.24675064408588676","0.7024153985377487","0","","","","","","","","",""
