"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1161603","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","2192.399999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-171","70","1",""
"","do_source","527","1163428","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","807","","","","","","","","53","","","","","","","","","","","","","","true","probe-23","199","4",""
"","do_source","528","1165064","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","627.7999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-253","199","4",""
"","do_source","529","1166875","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","801.1999999880791","","","","","","","","54","","","","","","","","","","","","","","false","probe-228","32","0",""
"","do_source","530","1168588","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","703.2000000178814","","","","","","","","54","","","","","","","","","","","","","","false","probe-251","32","0",""
"","do_source","531","1169990","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","389.59999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","155","3",""
"","do_source","532","1171378","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","379.40000000596046","","","","","","","","52","","","","","","","","","","","","","","false","probe-122","36","0",""
"","do_source","533","1173046","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","656.2999999821186","","","","","","","","51","","","","","","","","","","","","","","true","probe-12","118","2",""
"","do_source","534","1174421","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","355.2999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-78","74","1",""
"","do_source","535","1175708","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","273.59999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-198","79","1",""
"","do_source","536","1177003","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","275.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","195","4",""
"","do_source","537","1178317","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","301","","","","","","","","51","","","","","","","","","","","","","","true","probe-136","116","2",""
"","do_source","538","1179647","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","322.90000000596046","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","116","2",""
"","do_source","539","1181000","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","338.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-242","116","2",""
"","do_source","540","1182325","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","305.39999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","116","2",""
"","do_source","541","1183781","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","438","","","","","","","","50","","","","","","","","","","","","","","false","probe-46","158","3",""
"","do_source","542","1185094","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","294.09999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-161","35","0",""
"","do_source","543","1186421","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","317.09999999403954","","","","","","","","49","","","","","","","","","","","","","","false","probe-54","159","3",""
"","do_source","544","1187707","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","278.19999998807907","","","","","","","","50","","","","","","","","","","","","","","false","probe-34","190","4",""
"","do_source","545","1189037","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","312.19999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-146","113","2",""
"","do_source","546","1190347","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","301.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-248","113","2",""
"","do_source","547","1191579","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","224.2999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-182","75","1",""
"","do_source","548","1192793","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","200.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-25","119","2",""
"","do_source","549","1194072","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","265.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-26","77","1",""
"","do_source","550","1195338","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","259.40000000596046","","","","","","","","51","","","","","","","","","","","","","","false","probe-141","31","0",""
"","do_source","551","1196662","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","313.39999997615814","","","","","","","","54","","","","","","","","","","","","","","false","probe-173","39","0",""
"","do_source","552","1197941","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","261.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-159","193","4",""
"","do_source","553","1199203","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","253.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-176","71","1",""
"","do_source","554","1200530","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","318.69999998807907","","","","","","","","52","","","","","","","","","","","","","","true","probe-96","152","3",""
"","do_source","555","1201854","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","313.40000000596046","","","","","","","","51","","","","","","","","","","","","","","false","probe-51","156","3",""
"","do_source","556","1203162","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","300.19999998807907","","","","","","","","50","","","","","","","","","","","","","","true","probe-100","72","1",""
"","do_source","557","1204516","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","336.7999999821186","","","","","","","","49","","","","","","","","","","","","","","true","probe-143","33","0",""
"","do_source","558","1205651","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","126.90000000596046","","","","","","","","54","","","","","","","","","","","","","","false","probe-95","34","0",""
"","do_source","559","1206940","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","272.69999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-202","76","1",""
"","do_source","560","1208086","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","133.09999999403954","","","","","","","","52","","","","","","","","","","","","","","false","probe-41","37","0",""
"","do_source","561","1209385","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","282.90000000596046","","","","","","","","51","","","","","","","","","","","","","","true","probe-192","114","2",""
"","do_source","562","1210661","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","265.80000001192093","","","","","","","","52","","","","","","","","","","","","","","false","probe-213","73","1",""
"","do_source","563","1212036","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","366.19999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-49","153","3",""
"","do_source","564","1213424","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","383.2000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","38","0",""
"","do_source","565","1214722","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","289.7000000178814","","","","","","","","51","","","","","","","","","","","","","","false","probe-177","150","3",""
"","do_source","566","1215973","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","231.39999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-214","194","4",""
"","do_source","567","1217256","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","268.90000000596046","","","","","","","","51","","","","","","","","","","","","","","false","probe-111","197","4",""
"","do_source","568","1218486","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","219.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-160","192","4",""
"","do_source","569","1219704","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","203.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-223","154","3",""
