"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","568","1553094","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1542","","","","","","","","50","","","","","","","","","","","","","","false","probe-252","199","4",""
"","do_source","569","1555386","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1289","","","","","","","","49","","","","","","","","","","","","","","true","probe-223","34","0",""
"","do_source","570","1557902","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1512","","","","","","","","54","","","","","","","","","","","","","","false","probe-04","116","2",""
"","do_source","571","1559980","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1068.199999999255","","","","","","","","50","","","","","","","","","","","","","","true","probe-117","78","1",""
"","do_source","572","1562837","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1845.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-33","110","2",""
"","do_source","573","1564935","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1090.5999999977648","","","","","","","","53","","","","","","","","","","","","","","true","probe-194","198","4",""
"","do_source","574","1567286","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1340","","","","","","","","52","","","","","","","","","","","","","","true","probe-37","153","3",""
"","do_source","575","1570003","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1710.9000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-102","70","1",""
"","do_source","576","1571894","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","882.8000000007451","","","","","","","","49","","","","","","","","","","","","","","false","probe-137","195","4",""
"","do_source","577","1574738","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1836.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-88","112","2",""
"","do_source","578","1575756","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","10.699999999254942","","","","","","","","54","","","","","","","","","","","","","","false","probe-155","36","0",""
"","do_source","579","1577767","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1001","","","","","","","","53","","","","","","","","","","","","","","true","probe-147","192","4",""
"","do_source","580","1579396","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","622.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-18","30","0",""
"","do_source","581","1581161","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","759.6999999992549","","","","","","","","51","","","","","","","","","","","","","","false","probe-34","","NaN",""
"","do_source","582","1582946","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","774.3999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","583","1585508","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1552.3999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","584","1587994","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1476.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","585","1594009","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_pick_best_pirate","586","1599396","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","5380","","","","","","","","49","","0","","","","","","","","","","","","","","","","countryside"
