"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","479","1240801","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1243899","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","561.0999999996275","","","","","","","","51","1,1,1","6","blank","458","null","0.22860454446837242","0.5936666238221813","0.2957721948417867","1","","","","","","","","",""
"","html-keyboard-response","481","1244907","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1248361","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1946.7000000011176","","","","","","","","55","","","","459","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","483","1249372","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1252367","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","458.5","","","","","","","","51","1,0,0","6","blank","460","null","0.31213691483106515","0.5866449650375531","0.23862013115063685","0","","","","","","","","",""
"","html-keyboard-response","485","1253376","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1256039","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1152.2999999988824","","","","","","","","53","","","","461","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1257043","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1260037","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","460.09999999962747","","","","","","","","51","0,1,0","6","blank","462","null","0.24718483723518728","0.5553363077789198","0.23876926245365668","0","","","","","","","","",""
"","html-keyboard-response","489","1261044","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1264292","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","719.5999999996275","","","","","","","","51","1,0,0","6","blank","463","null","0.3862035385795119","0.43733975735883335","0.19939751827688723","0","","","","","","","","",""
"","html-keyboard-response","491","1265301","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1268540","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","699.2999999988824","","","","","","","","49","0,1,0","6","blank","464","null","0.34318223139017334","0.5414405079632912","0.1239467271384234","0","","","","","","","","",""
"","html-keyboard-response","493","1269546","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1272369","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","288.2999999988824","","","","","","","","49","1,0,0","6","blank","465","null","0.37865029102510667","0.49670050144842964","0.13503159765058326","1","","","","","","","","",""
"","html-keyboard-response","495","1273377","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1276276","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","367.7999999988824","","","","","","","","49","1,0,0","6","blank","466","null","0.3315613144568945","0.5762653614866236","0.19514804302327463","1","","","","","","","","",""
"","html-keyboard-response","497","1277288","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1280505","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1705.9000000003725","","","","","","","","53","","","","467","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1281513","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1284511","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","456.80000000074506","","","","","","","","49","0,0,0","6","blank","468","null","0.14658186281942331","0.6533460192583183","0.15128129181639516","0","","","","","","","","",""
"","html-keyboard-response","501","1285521","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1286388","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","865.4000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1289679","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1773.5","","","","","","","","54","","","","469","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1290686","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
