"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","377","1245911","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","449.20000000298023","","","","","","","","49","0,1,0","6","blank","407","null","0.6257689340883339","0.4828679798154274","0.09435165865807038","0","","","","","","","","",""
"","html-keyboard-response","378","1246914","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1250043","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","586.5999999940395","","","","","","","","49","1,0,0","6","blank","408","null","0.7388743130945004","0.4893992781204629","0.057948949834821684","1","","","","","","","","",""
"","html-keyboard-response","380","1251049","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1253568","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1010.2000000029802","","","","","","","","53","","","","409","probe-155","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","382","1254570","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1257591","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","476.20000000298023","","","","","","","","49","0,0,0","6","blank","410","null","0.6174155687913202","0.2486901181664646","0.22631239761690597","0","","","","","","","","",""
"","html-keyboard-response","384","1258592","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","1261132","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1032.6000000014901","","","","","","","","53","","","","411","probe-45","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","386","1262138","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1265367","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","687.7000000029802","","","","","","","","49","1,0,0","6","blank","412","null","0.7111778984711714","0.25987255001092413","0.1514259546621273","1","","","","","","","","",""
"","html-keyboard-response","388","1266372","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1269338","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","421","","","","","","","","49","1,0,0","6","blank","413","null","0.6420452861654026","0.2981703364190976","0.2085539068530942","1","","","","","","","","",""
"","html-keyboard-response","390","1270344","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1273626","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","740.3999999985099","","","","","","","","49","1,0,0","6","blank","414","null","0.5609559222590038","0.32746686700460886","0.1280475462070681","1","","","","","","","","",""
"","html-keyboard-response","392","1274632","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1277906","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","731.3999999985099","","","","","","","","49","1,0,0","6","blank","415","null","0.5748610087570449","0.32397629621520574","0.18354360186994115","1","","","","","","","","",""
"","html-keyboard-response","394","1278912","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1281949","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","493.3999999985099","","","","","","","","49","1,1,0","6","blank","416","null","0.5869828588176673","0.28568072686460794","0.055633142440629675","1","","","","","","","","",""
"","html-keyboard-response","396","1282954","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1286071","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1610.5","","","","","","","","55","","","","417","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","398","1287074","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1290200","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","584.2999999970198","","","","","","","","49","0,0,0","6","blank","418","null","0.49266684978649805","0.22263660965893528","0.19682611597655603","0","","","","","","","","",""
"","html-keyboard-response","400","1291205","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1294178","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","429.40000000596046","","","","","","","","49","1,0,1","6","blank","419","null","0.7118979670951713","0.14666853017198078","0.1330403889679976","1","","","","","","","","",""
"","html-keyboard-response","402","1295184","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1298078","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","350.20000000298023","","","","","","","","49","1,0,0","6","blank","420","null","0.5327833766144574","0.07701376618676349","0.06184712686464129","1","","","","","","","","",""
"","html-keyboard-response","404","1299080","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1301993","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","370.5","","","","","","","","49","1,0,0","6","blank","421","null","0.5446625266045788","0.12718039246921461","0.06587660205444519","1","","","","","","","","",""
"","html-keyboard-response","406","1302998","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1305819","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1311.4000000059605","","","","","","","","53","","","","422","probe-134","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","408","1306825","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1309797","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","431.3999999985099","","","","","","","","49","1,0,0","6","blank","423","null","0.6016388233919292","0.13763555567283312","0.16662877452849081","1","","","","","","","","",""
"","html-keyboard-response","410","1310804","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1313615","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1303.5","","","","","","","","53","","","","424","probe-83","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","412","1314620","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1317723","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","561","","","","","","","","49","1,0,0","6","blank","425","null","0.5707493302736663","0.26073660321629294","0.1415560731603234","1","","","","","","","","",""
"","html-keyboard-response","414","1318729","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1321706","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1467.3999999985099","","","","","","","","54","","","","426","probe-199","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","416","1322711","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1326057","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","805.3999999985099","","","","","","","","49","0,0,1","6","blank","427","null","0.5202638697481275","0.3414900859059929","0.10233902459601012","0","","","","","","","","",""
"","html-keyboard-response","418","1327060","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1329968","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1401.1000000014901","","","","","","","","55","","","","428","probe-77","","","","","1","[object Object]","155","3","0","","","",""
