"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","569","1733347","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1143.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-200","38","0",""
"","do_source","570","1736279","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1916.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-226","110","2",""
"","do_source","571","1738059","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","759.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-72","194","4",""
"","do_source","572","1739490","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","410.1000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-126","152","3",""
"","do_source","573","1741363","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","852.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-150","79","1",""
"","do_source","574","1743127","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","740.7999999970198","","","","","","","","50","","","","","","","","","","","","","","true","probe-155","73","1",""
"","do_source","575","1745602","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1460.9000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-61","71","1",""
"","do_source","576","1748449","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1831.3999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-95","39","0",""
"","do_source","577","1750899","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1432.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","75","1",""
"","do_source","578","1753968","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2052.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-238","75","1",""
"","do_source","579","1757386","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2398.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-116","74","1",""
"","do_source","580","1760550","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2144","","","","","","","","54","","","","","","","","","","","","","","false","probe-27","191","4",""
"","do_source","581","1762419","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","853.8999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-146","","NaN",""
"","do_source","582","1764131","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","691.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","583","1766422","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1263.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-246","","NaN",""
