"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","531","1573318","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","2354.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","34","0",""
"","do_source","532","1576045","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1716.2000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-54","111","2",""
"","do_source","533","1578406","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1351.2000000178814","","","","","","","","50","","","","","","","","","","","","","","false","probe-145","198","4",""
"","do_source","534","1581746","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","2333","","","","","","","","49","","","","","","","","","","","","","","false","probe-71","153","3",""
"","do_source","535","1584366","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1606.2000000178814","","","","","","","","54","","","","","","","","","","","","","","false","probe-68","159","3",""
"","do_source","536","1587171","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1789.7999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-69","37","0",""
"","do_source","537","1590144","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1959.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-234","37","0",""
"","do_source","538","1592782","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1622.7000000178814","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","37","0",""
"","do_source","539","1595513","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1719.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-140","158","3",""
"","do_source","540","1597785","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1261.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-83","118","2",""
"","do_source","541","1600275","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1479.7000000178814","","","","","","","","51","","","","","","","","","","","","","","true","probe-57","119","2",""
"","do_source","542","1602508","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1225.2000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-160","194","4",""
"","do_source","543","1604649","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1130.0999999940395","","","","","","","","52","","","","","","","","","","","","","","true","probe-186","152","3",""
"","do_source","544","1607094","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1429.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-240","152","3",""
"","do_source","545","1609705","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1598","","","","","","","","52","","","","","","","","","","","","","","false","probe-28","117","2",""
"","do_source","546","1612288","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1571.5999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-07","75","1",""
"","do_source","547","1615029","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1730.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-208","151","3",""
"","do_source","548","1617233","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1189.199999988079","","","","","","","","49","","","","","","","","","","","","","","true","probe-181","38","0",""
"","do_source","549","1619858","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1607.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-230","113","2",""
"","do_source","550","1623031","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","2162.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","197","4",""
"","do_source","551","1625741","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1694.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-12","70","1",""
"","do_source","552","1628160","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1404.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-247","70","1",""
"","do_source","553","1630580","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1408.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-124","190","4",""
"","do_source","554","1632963","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1367","","","","","","","","51","","","","","","","","","","","","","","true","probe-193","110","2",""
"","do_source","555","1635532","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1557.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-23","150","3",""
"","do_source","556","1638243","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1700.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-02","199","4",""
"","do_source","557","1640423","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1159.9000000059605","","","","","","","","49","","","","","","","","","","","","","","true","probe-87","32","0",""
"","do_source","558","1642764","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1327.2999999821186","","","","","","","","50","","","","","","","","","","","","","","false","probe-51","30","0",""
"","do_source","559","1645390","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1611.800000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-154","157","3",""
"","do_source","560","1648069","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1666.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-53","191","4",""
"","do_source","561","1650540","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1459.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-05","196","4",""
"","do_source","562","1652919","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1366.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-168","112","2",""
"","do_source","563","1655327","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1395.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-156","154","3",""
"","do_source","564","1657993","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1649.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-66","31","0",""
"","do_source","565","1660179","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1176.7000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","73","1",""
"","do_source","566","1662421","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1226.9000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-123","76","1",""
"","do_source","567","1665299","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1866.3999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-60","39","0",""
"","do_source","568","1668176","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1865.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-20","114","2",""
"","do_source","569","1670703","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1518.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-189","156","3",""
"","do_source","570","1672841","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1127.7000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-172","79","1",""
"","do_source","571","1675265","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1410.199999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-204","71","1",""
"","do_source","572","1677198","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","917.1999999880791","","","","","","","","50","","","","","","","","","","","","","","false","probe-222","36","0",""
"","do_source","573","1680013","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1800.9000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-203","77","1",""
"","do_source","574","1682865","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1836","","","","","","","","52","","","","","","","","","","","","","","true","probe-214","155","3",""
"","do_source","575","1685123","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1246.7999999821186","","","","","","","","51","","","","","","","","","","","","","","false","probe-166","193","4",""
