"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","529","1599735","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2197.899999999441","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","31","0",""
"","do_source","530","1603577","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2826.7000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-165","35","0",""
"","do_source","531","1607341","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2750.100000000559","","","","","","","","49","","","","","","","","","","","","","","true","probe-170","32","0",""
"","do_source","532","1610760","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2406","","","","","","","","53","","","","","","","","","","","","","","false","probe-171","71","1",""
"","do_source","533","1616774","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-76","155","3",""
"","do_source","534","1622787","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-101","37","0",""
"","do_source","535","1625004","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1203.8999999994412","","","","","","","","50","","","","","","","","","","","","","","false","probe-21","119","2",""
"","do_source","536","1628256","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2240","","","","","","","","51","","","","","","","","","","","","","","false","probe-144","79","1",""
"","do_source","537","1631757","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2488.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-218","191","4",""
"","do_source","538","1637770","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-243","191","4",""
"","do_source","539","1640534","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1750.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-100","195","4",""
"","do_source","540","1642876","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1328.8999999994412","","","","","","","","52","","","","","","","","","","","","","","false","probe-246","195","4",""
"","do_source","541","1644571","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","681.3999999994412","","","","","","","","54","","","","","","","","","","","","","","false","probe-59","152","3",""
"","do_source","542","1646594","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1007.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-169","151","3",""
"","do_source","543","1648640","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1033.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-48","118","2",""
"","do_source","544","1650987","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1334.5999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-190","192","4",""
"","do_source","545","1653872","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1869.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-163","196","4",""
"","do_source","546","1657266","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2380.300000000745","","","","","","","","51","","","","","","","","","","","","","","true","probe-124","115","2",""
"","do_source","547","1658883","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","604.4000000003725","","","","","","","","50","","","","","","","","","","","","","","true","probe-61","75","1",""
"","do_source","548","1661173","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1275.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","33","0",""
"","do_source","549","1663847","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1660.7000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-85","159","3",""
"","do_source","550","1666368","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1507.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-233","159","3",""
"","do_source","551","1669821","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2440.7999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-106","74","1",""
"","do_source","552","1675835","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-136","76","1",""
"","do_source","553","1677087","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","237.09999999962747","","","","","","","","52","","","","","","","","","","","","","","true","probe-175","150","3",""
"","do_source","554","1679364","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1263.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-206","72","1",""
"","do_source","555","1681968","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1591","","","","","","","","54","","","","","","","","","","","","","","false","probe-200","199","4",""
"","do_source","556","1684624","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1643.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-157","156","3",""
"","do_source","557","1685974","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","336.79999999981374","","","","","","","","49","","","","","","","","","","","","","","false","probe-120","70","1",""
"","do_source","558","1687061","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","72","","","","","","","","49","","","","","","","","","","","","","","false","probe-225","112","2",""
"","do_source","559","1688902","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","827","","","","","","","","53","","","","","","","","","","","","","","false","probe-123","116","2",""
"","do_source","560","1691203","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1288.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-80","157","3",""
"","do_source","561","1692932","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","717.2999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-121","114","2",""
"","do_source","562","1694868","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","919.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-196","153","3",""
"","do_source","563","1697285","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1404.5999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-44","197","4",""
"","do_source","564","1699748","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1450.5999999996275","","","","","","","","50","","","","","","","","","","","","","","true","probe-213","77","1",""
"","do_source","565","1701971","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1208.7000000001863","","","","","","","","52","","","","","","","","","","","","","","false","probe-02","34","0",""
"","do_source","566","1704660","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1677","","","","","","","","51","","","","","","","","","","","","","","false","probe-81","39","0",""
"","do_source","567","1707436","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1761.8999999994412","","","","","","","","51","","","","","","","","","","","","","","false","probe-245","39","0",""
"","do_source","568","1710929","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2480.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-96","158","3",""
"","do_source","569","1713693","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1751","","","","","","","","51","","","","","","","","","","","","","","false","probe-199","193","4",""
"","do_source","570","1717364","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2656.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-34","38","0",""
"","do_source","571","1720225","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1848.7000000001863","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","73","1",""
"","do_source","572","1723395","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2154.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-140","113","2",""
"","do_source","573","1726755","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2344.2000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-115","154","3",""
