"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1238614","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1208.3999999994412","","","","","","","","49","","","","","","","","","","","","","","true","probe-96","35","0",""
"","do_source","545","1240813","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1173.0999999996275","","","","","","","","51","","","","","","","","","","","","","","true","probe-21","118","2",""
"","do_source","546","1242890","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1048.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-203","155","3",""
"","do_source","547","1244753","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","833.5999999996275","","","","","","","","50","","","","","","","","","","","","","","true","probe-40","70","1",""
"","do_source","548","1246753","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","973.7000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-227","199","4",""
"","do_source","549","1248789","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1011.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-31","192","4",""
"","do_source","550","1251559","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1743.2999999998137","","","","","","","","51","","","","","","","","","","","","","","false","probe-02","30","0",""
"","do_source","551","1253757","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1171","","","","","","","","52","","","","","","","","","","","","","","false","probe-160","38","0",""
"","do_source","552","1255897","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1114","","","","","","","","53","","","","","","","","","","","","","","false","probe-217","150","3",""
"","do_source","553","1258010","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1087.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-50","72","1",""
"","do_source","554","1259832","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","796.6000000005588","","","","","","","","51","","","","","","","","","","","","","","false","probe-215","74","1",""
"","do_source","555","1261496","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","635.1000000005588","","","","","","","","50","","","","","","","","","","","","","","false","probe-111","191","4",""
"","do_source","556","1263383","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","861.1999999992549","","","","","","","","53","","","","","","","","","","","","","","false","probe-59","119","2",""
"","do_source","557","1265282","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","872.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-202","151","3",""
"","do_source","558","1267045","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","734.1000000005588","","","","","","","","49","","","","","","","","","","","","","","true","probe-91","39","0",""
"","do_source","559","1268771","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","705.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-206","154","3",""
"","do_source","560","1270656","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","862.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-167","31","0",""
"","do_source","561","1272419","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","742.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","157","3",""
"","do_source","562","1274523","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1078.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-193","113","2",""
"","do_source","563","1276262","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","714","","","","","","","","54","","","","","","","","","","","","","","false","probe-41","75","1",""
"","do_source","564","1278091","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","803.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-135","194","4",""
"","do_source","565","1279732","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","620.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-184","190","4",""
"","do_source","566","1281431","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","669","","","","","","","","50","","","","","","","","","","","","","","false","probe-137","114","2",""
"","do_source","567","1283486","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1028.6000000005588","","","","","","","","50","","","","","","","","","","","","","","false","probe-170","33","0",""
"","do_source","568","1285279","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","766.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-72","79","1",""
"","do_source","569","1286909","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","600.8999999994412","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","76","1",""
"","do_source","570","1288692","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","755.3999999994412","","","","","","","","54","","","","","","","","","","","","","","false","probe-105","193","4",""
"","do_source","571","1290617","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","899.9000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-79","152","3",""
"","do_source","572","1292730","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1095.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-241","152","3",""
"","do_source","573","1294933","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1175.800000000745","","","","","","","","49","","","","","","","","","","","","","","true","probe-54","37","0",""
"","do_source","574","1296322","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","362.70000000018626","","","","","","","","51","","","","","","","","","","","","","","false","probe-61","36","0",""
"","do_source","575","1298463","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1109.8999999994412","","","","","","","","51","","","","","","","","","","","","","","false","probe-27","153","3",""
"","do_source","576","1299848","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","358.29999999981374","","","","","","","","53","","","","","","","","","","","","","","false","probe-201","77","1",""
"","do_source","577","1301253","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","375.29999999981374","","","","","","","","49","","","","","","","","","","","","","","false","probe-128","195","4",""
"","do_source","578","1302734","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","456.29999999981374","","","","","","","","51","","","","","","","","","","","","","","false","probe-152","78","1",""
"","do_source","579","1304101","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","341.6000000005588","","","","","","","","50","","","","","","","","","","","","","","false","probe-113","32","0",""
"","do_source","580","1305490","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","362.59999999962747","","","","","","","","54","","","","","","","","","","","","","","false","probe-66","","NaN",""
"","do_source","581","1306781","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","266.40000000037253","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","582","1308061","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","248.59999999962747","","","","","","","","49","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_source","583","1309289","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","199.3999999994412","","","","","","","","54","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","584","1310693","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","381.80000000074506","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","585","1312039","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","321.70000000018626","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_pick_best_pirate","586","1312310","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","252","","","","","","","","50","","0","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","587","1317801","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","5476.100000000559","","","","","","","","50","","1","","","","","","","","","","","","","","","","forest"
