"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1983168","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-88","193","4",""
"","do_source","545","1986657","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2472","","","","","","","","51","","","","","","","","","","","","","","false","probe-160","79","1",""
"","do_source","546","1990111","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2439.2999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-177","112","2",""
"","do_source","547","1993316","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2191.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-254","112","2",""
"","do_source","548","1996265","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1926.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-163","153","3",""
"","do_source","549","1999585","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2310.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","197","4",""
"","do_source","550","2002745","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2136.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-181","36","0",""
"","do_source","551","2005814","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2058.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-156","71","1",""
"","do_source","552","2008922","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2098.399999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-75","115","2",""
"","do_source","553","2014948","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-231","115","2",""
"","do_source","554","2018219","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2259.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-114","195","4",""
"","do_source","555","2020842","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1598.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-21","199","4",""
"","do_source","556","2023387","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1529.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-30","156","3",""
"","do_source","557","2025686","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1282.699999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-216","76","1",""
"","do_source","558","2028842","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2147.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-60","198","4",""
"","do_source","559","2032308","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2452","","","","","","","","50","","","","","","","","","","","","","","false","probe-04","39","0",""
"","do_source","560","2035632","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2320.5999999940395","","","","","","","","52","","","","","","","","","","","","","","true","probe-73","155","3",""
"","do_source","561","2038311","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1661.1000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-208","77","1",""
"","do_source","562","2041575","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2246.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","72","1",""
"","do_source","563","2044671","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2074.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-119","157","3",""
"","do_source","564","2048672","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2977.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-41","152","3",""
"","do_source","565","2051723","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2030.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","30","0",""
"","do_source","566","2054803","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2069.399999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-122","191","4",""
"","do_source","567","2057053","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1231.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-51","37","0",""
"","do_source","568","2060216","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2155.2000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-147","78","1",""
"","do_source","569","2063129","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1887.2999999821186","","","","","","","","50","","","","","","","","","","","","","","false","probe-228","32","0",""
"","do_source","570","2066595","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2447.899999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-246","32","0",""
"","do_source","571","2069826","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2209.0999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-242","32","0",""
"","do_source","572","2072241","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1401.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-97","194","4",""
"","do_source","573","2075810","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2554.5999999940395","","","","","","","","49","","","","","","","","","","","","","","true","probe-05","35","0",""
"","do_source","574","2079180","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2354.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-18","110","2",""
"","do_source","575","2081660","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1469.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-09","154","3",""
"","do_source","576","2084415","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1729.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-10","33","0",""
"","do_source","577","2088102","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2674.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-202","113","2",""
"","do_source","578","2091216","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2097.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-113","75","1",""
"","do_source","579","2094016","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1789.7000000178814","","","","","","","","52","","","","","","","","","","","","","","true","probe-209","150","3",""
"","do_source","580","2097476","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2439.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-230","159","3",""
"","do_source","581","2103497","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-65","","NaN",""
"","do_source","582","2106284","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1772.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_source","583","2112313","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","584","2115302","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1967.2000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","585","2118602","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2290.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_pick_best_pirate","586","2123777","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","5168.4000000059605","","","","","","","","49","","0","","","","","","","","","","","","","","","","forest"
