"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1389222","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-253","117","2",""
"","do_source","527","1391808","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1569.1000000089407","","","","","","","","54","","","","","","","","","","","","","","false","probe-69","76","1",""
"","do_source","528","1394461","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1641.7000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-242","76","1",""
"","do_source","529","1397706","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2235.2000000029802","","","","","","","","51","","","","","","","","","","","","","","true","probe-121","113","2",""
"","do_source","530","1401132","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2414.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-147","31","0",""
"","do_source","531","1404819","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2678.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","193","4",""
"","do_source","532","1408803","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2973.7000000029802","","","","","","","","53","","","","","","","","","","","","","","true","probe-176","196","4",""
"","do_source","533","1411827","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2015.8999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-200","159","3",""
"","do_source","534","1414854","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2016.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","36","0",""
"","do_source","535","1418139","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2268.2999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-34","77","1",""
"","do_source","536","1420767","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1614.3999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-41","75","1",""
"","do_source","537","1423653","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1867.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-94","71","1",""
"","do_source","538","1427055","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2392.2000000029802","","","","","","","","49","","","","","","","","","","","","","","true","probe-45","38","0",""
"","do_source","539","1429933","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1868.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-118","199","4",""
"","do_source","540","1433129","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2184.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-141","110","2",""
"","do_source","541","1436807","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2670.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","154","3",""
"","do_source","542","1439983","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2166.7000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-213","195","4",""
"","do_source","543","1445992","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-252","195","4",""
"","do_source","544","1449045","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2042.7000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-64","78","1",""
"","do_source","545","1452671","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2614.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-114","118","2",""
"","do_source","546","1455715","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2035.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-01","192","4",""
"","do_source","547","1458897","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2174.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-73","194","4",""
"","do_source","548","1462539","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2631.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","39","0",""
"","do_source","549","1465609","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2061.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-154","112","2",""
"","do_source","550","1468407","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1787.8999999910593","","","","","","","","53","","","","","","","","","","","","","","true","probe-71","191","4",""
"","do_source","551","1471969","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2553.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-36","151","3",""
"","do_source","552","1475125","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2147.8999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-214","32","0",""
"","do_source","553","1478111","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1976.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-04","34","0",""
"","do_source","554","1481755","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2633.4000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","198","4",""
"","do_source","555","1485461","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2694.9000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-223","115","2",""
"","do_source","556","1488596","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2118.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","115","2",""
"","do_source","557","1494607","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-113","73","1",""
"","do_source","558","1497409","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1781.7999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","70","1",""
"","do_source","559","1500123","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1696.7999999970198","","","","","","","","53","","","","","","","","","","","","","","true","probe-146","197","4",""
"","do_source","560","1502293","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1153.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-100","153","3",""
"","do_source","561","1505080","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1777.1000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","111","2",""
"","do_source","562","1507633","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1544","","","","","","","","49","","","","","","","","","","","","","","false","probe-243","111","2",""
"","do_source","563","1510323","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1678.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-207","158","3",""
"","do_source","564","1513690","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2352.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","158","3",""
"","do_source","565","1516376","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1676.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","37","0",""
"","do_source","566","1519158","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1772.3999999910593","","","","","","","","54","","","","","","","","","","","","","","false","probe-169","155","3",""
"","do_source","567","1522507","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2341.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-88","157","3",""
"","do_source","568","1525503","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1985.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-144","114","2",""
"","do_source","569","1528849","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","2336.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-10","152","3",""
