"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","527","1260224","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-09","157","3",""
"","do_source","528","1263978","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","2748.699999809265","","","","","","","","52","","","","","","","","","","","","","","true","probe-243","157","3",""
"","do_source","529","1266993","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","2002.8000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-51","152","3",""
"","do_source","530","1269755","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1748.3000001907349","","","","","","","","51","","","","","","","","","","","","","","false","probe-90","34","0",""
"","do_source","531","1272500","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1737.3999996185303","","","","","","","","52","","","","","","","","","","","","","","false","probe-215","194","4",""
"","do_source","532","1275399","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1881.3000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-36","119","2",""
"","do_source","533","1277700","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1294.3999996185303","","","","","","","","53","","","","","","","","","","","","","","false","probe-162","150","3",""
"","do_source","534","1279715","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1001.3999996185303","","","","","","","","50","","","","","","","","","","","","","","false","probe-129","30","0",""
"","do_source","535","1282248","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1521.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-182","196","4",""
"","do_source","536","1284866","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1612.9000005722046","","","","","","","","54","","","","","","","","","","","","","","false","probe-109","192","4",""
"","do_source","537","1287630","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1746.8000001907349","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","192","4",""
"","do_source","538","1289383","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","733.9000005722046","","","","","","","","49","","","","","","","","","","","","","","false","probe-76","114","2",""
"","do_source","539","1292567","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","2174.300000190735","","","","","","","","53","","","","","","","","","","","","","","false","probe-120","33","0",""
"","do_source","540","1295050","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1478.1000003814697","","","","","","","","50","","","","","","","","","","","","","","false","probe-87","195","4",""
"","do_source","541","1297515","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1450.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-196","112","2",""
"","do_source","542","1299969","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1442.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-213","115","2",""
"","do_source","543","1302800","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1811.1999998092651","","","","","","","","50","","","","","","","","","","","","","","false","probe-52","155","3",""
"","do_source","544","1305354","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1540.8000001907349","","","","","","","","53","","","","","","","","","","","","","","false","probe-06","78","1",""
"","do_source","545","1308015","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1651.0999994277954","","","","","","","","50","","","","","","","","","","","","","","true","probe-98","70","1",""
"","do_source","546","1310230","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1206.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","70","1",""
"","do_source","547","1312037","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","790.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-167","154","3",""
"","do_source","548","1314054","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1000","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","39","0",""
"","do_source","549","1315899","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","838.8000001907349","","","","","","","","50","","","","","","","","","","","","","","true","probe-40","75","1",""
"","do_source","550","1318031","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1121.5999994277954","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","36","0",""
"","do_source","551","1320023","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","981.5999994277954","","","","","","","","54","","","","","","","","","","","","","","false","probe-223","32","0",""
"","do_source","552","1322265","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1221.8000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-33","198","4",""
"","do_source","553","1324448","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1172","","","","","","","","50","","","","","","","","","","","","","","false","probe-26","118","2",""
"","do_source","554","1326604","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1149","","","","","","","","50","","","","","","","","","","","","","","false","probe-193","31","0",""
"","do_source","555","1329483","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1872.8000001907349","","","","","","","","51","","","","","","","","","","","","","","false","probe-93","79","1",""
"","do_source","556","1331699","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1209.8000001907349","","","","","","","","51","","","","","","","","","","","","","","false","probe-44","191","4",""
"","do_source","557","1333482","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","769.6000003814697","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","113","2",""
"","do_source","558","1335449","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","954.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-72","74","1",""
"","do_source","559","1337898","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1435.8000001907349","","","","","","","","50","","","","","","","","","","","","","","false","probe-177","156","3",""
"","do_source","560","1339448","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","538.3000001907349","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","156","3",""
"","do_source","561","1341966","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1500.8000001907349","","","","","","","","51","","","","","","","","","","","","","","true","probe-113","111","2",""
"","do_source","562","1344808","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1822.9000005722046","","","","","","","","54","","","","","","","","","","","","","","false","probe-35","77","1",""
"","do_source","563","1347316","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1501.1999998092651","","","","","","","","49","","","","","","","","","","","","","","false","probe-147","110","2",""
"","do_source","564","1349582","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1248.9000005722046","","","","","","","","50","","","","","","","","","","","","","","false","probe-70","38","0",""
"","do_source","565","1351750","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1158.8999996185303","","","","","","","","51","","","","","","","","","","","","","","false","probe-67","197","4",""
"","do_source","566","1354453","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1694.6999998092651","","","","","","","","53","","","","","","","","","","","","","","false","probe-12","117","2",""
"","do_source","567","1356398","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","936.4000005722046","","","","","","","","52","","","","","","","","","","","","","","true","probe-163","151","3",""
"","do_source","568","1359015","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1606.3000001907349","","","","","","","","53","","","","","","","","","","","","","","false","probe-03","158","3",""
"","do_source","569","1361933","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1910.0999994277954","","","","","","","","52","","","","","","","","","","","","","","false","probe-04","199","4",""
"","do_source","570","1364231","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1287.8999996185303","","","","","","","","50","","","","","","","","","","","","","","true","probe-14","71","1",""
