"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","545","1236777","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","909.4000000357628","","","","","","","","51","","","","","","","","","","","","","","true","probe-224","117","2",""
"","do_source","546","1239847","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2058.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-10","73","1",""
"","do_source","547","1241830","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","968.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-173","32","0",""
"","do_source","548","1244921","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2082.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-204","150","3",""
"","do_source","549","1248144","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2212.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-134","110","2",""
"","do_source","550","1251889","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2734.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-15","155","3",""
"","do_source","551","1254474","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1574.9000000357628","","","","","","","","52","","","","","","","","","","","","","","false","probe-180","119","2",""
"","do_source","552","1256788","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1303.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-184","79","1",""
"","do_source","553","1260459","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2660.400000035763","","","","","","","","53","","","","","","","","","","","","","","false","probe-71","72","1",""
"","do_source","554","1262264","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","794.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","72","1",""
"","do_source","555","1264229","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","955.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-221","114","2",""
"","do_source","556","1266734","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1494","","","","","","","","49","","","","","","","","","","","","","","false","probe-18","196","4",""
"","do_source","557","1269290","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1543","","","","","","","","49","","","","","","","","","","","","","","false","probe-193","157","3",""
"","do_source","558","1271483","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1180.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","195","4",""
"","do_source","559","1274535","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2040.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-212","37","0",""
"","do_source","560","1277765","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2218.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-07","113","2",""
"","do_source","561","1280081","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1305.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-192","190","4",""
"","do_source","562","1282774","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1680.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-133","159","3",""
"","do_source","563","1284521","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","737.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-77","116","2",""
"","do_source","564","1287110","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1580.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-72","70","1",""
"","do_source","565","1289640","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1520.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-172","78","1",""
"","do_source","566","1292587","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1936.3999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-160","197","4",""
"","do_source","567","1294812","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1213.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","197","4",""
"","do_source","568","1298384","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2560.100000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","197","4",""
"","do_source","569","1301003","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1605.5999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-202","199","4",""
"","do_source","570","1303461","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1442.4000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-45","115","2",""
"","do_source","571","1306380","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1905.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-138","192","4",""
"","do_source","572","1309077","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1684.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-33","77","1",""
"","do_source","573","1311366","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1277.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-187","30","0",""
"","do_source","574","1313637","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1262.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-58","194","4",""
"","do_source","575","1316051","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1403.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-189","158","3",""
"","do_source","576","1318439","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1376.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","75","1",""
"","do_source","577","1320684","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1231.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","191","4",""
"","do_source","578","1324354","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2657.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-139","118","2",""
"","do_source","579","1326694","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1325","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","36","0",""
"","do_source","580","1329036","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1325.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-05","","NaN",""
"","do_source","581","1331995","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1949.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","582","1334422","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1420.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_source","583","1336716","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1286.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","584","1339218","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1490.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","585","1345231","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_pick_best_pirate","586","1349654","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","4412.800000011921","","","","","","","","49","","0","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","587","1352137","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2472.600000023842","","","","","","","","49","","1","","","","","","","","","","","","","","","","city"
