"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","559","1583780","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","157.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-110","110","2",""
"","do_source","560","1585010","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","212.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-79","70","1",""
"","do_source","561","1586159","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","133.70000000298023","","","","","","","","53","","","","","","","","","","","","","","false","probe-36","150","3",""
"","do_source","562","1587573","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","397.70000000298023","","","","","","","","53","","","","","","","","","","","","","","false","probe-55","33","0",""
"","do_source","563","1588590","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","0.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-28","156","3",""
"","do_source","564","1589711","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","103.70000000298023","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","156","3",""
"","do_source","565","1590747","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","19","","","","","","","","53","","","","","","","","","","","","","","false","probe-96","114","2",""
"","do_source","566","1592138","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","373.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-230","193","4",""
"","do_source","567","1593426","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","281.70000000298023","","","","","","","","52","","","","","","","","","","","","","","false","probe-57","32","0",""
"","do_source","568","1594634","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","191.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-206","37","0",""
"","do_source","569","1595697","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","47.400000005960464","","","","","","","","52","","","","","","","","","","","","","","false","probe-18","73","1",""
"","do_source","570","1597063","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","349.6000000089407","","","","","","","","54","","","","","","","","","","","","","","false","probe-59","72","1",""
"","do_source","571","1598244","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","164.40000000596046","","","","","","","","54","","","","","","","","","","","","","","false","probe-74","31","0",""
"","do_source","572","1599355","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","93.09999999403954","","","","","","","","54","","","","","","","","","","","","","","false","probe-29","115","2",""
"","do_source","573","1600569","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","197.3999999910593","","","","","","","","54","","","","","","","","","","","","","","false","probe-171","36","0",""
"","do_source","574","1601771","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","184.1000000089407","","","","","","","","54","","","","","","","","","","","","","","false","probe-27","74","1",""
"","do_source","575","1604389","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1601.7999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-61","155","3",""
"","do_source","576","1606386","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","979.3999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-146","158","3",""
"","do_source","577","1608372","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","970.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-11","30","0",""
"","do_source","578","1610306","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","917.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-214","113","2",""
"","do_source","579","1612695","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1372.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-141","","NaN",""
"","do_source","580","1614492","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","780.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_source","581","1616357","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","848.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","582","1617851","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","475.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","583","1619678","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","811.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","","NaN",""
