"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","553","1378350","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1200.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-238","159","3",""
"","do_source","554","1381503","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2129.399999976158","","","","","","","","50","","","","","","","","","","","","","","true","probe-164","77","1",""
"","do_source","555","1383734","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1202.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-28","70","1",""
"","do_source","556","1385598","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","838.3999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-226","39","0",""
"","do_source","557","1388574","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1951.0999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-232","39","0",""
"","do_source","558","1390850","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1256.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-91","194","4",""
"","do_source","559","1393970","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2102.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-200","156","3",""
"","do_source","560","1399997","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-70","38","0",""
"","do_source","561","1406024","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-92","30","0",""
"","do_source","562","1409400","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2360.400000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","199","4",""
"","do_source","563","1412239","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1806.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-197","34","0",""
"","do_source","564","1415629","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2368.600000023842","","","","","","","","50","","","","","","","","","","","","","","true","probe-99","74","1",""
"","do_source","565","1419653","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","3011.399999976158","","","","","","","","51","","","","","","","","","","","","","","false","probe-44","78","1",""
"","do_source","566","1423013","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2345.599999964237","","","","","","","","50","","","","","","","","","","","","","","true","probe-137","75","1",""
"","do_source","567","1425919","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1877.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-147","152","3",""
"","do_source","568","1427539","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","606.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-201","153","3",""
"","do_source","569","1430562","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2005.1000000238419","","","","","","","","52","","","","","","","","","","","","","","true","probe-10","155","3",""
"","do_source","570","1433536","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1958.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-218","190","4",""
"","do_source","571","1437361","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2805","","","","","","","","50","","","","","","","","","","","","","","false","probe-157","37","0",""
"","do_source","572","1440130","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1750.9000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-191","192","4",""
"","do_source","573","1446163","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-01","76","1",""
"","do_source","574","1448686","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1508","","","","","","","","53","","","","","","","","","","","","","","false","probe-217","33","0",""
"","do_source","575","1450388","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","673.8000000119209","","","","","","","","53","","","","","","","","","","","","","","false","probe-239","33","0",""
"","do_source","576","1452223","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","820","","","","","","","","51","","","","","","","","","","","","","","true","probe-219","110","2",""
