"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1468107","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2500.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-55","156","3",""
"","do_source","545","1474117","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-221","35","0",""
"","do_source","546","1477516","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2387.7000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","35","0",""
"","do_source","547","1480278","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1752.7000000029802","","","","","","","","49","","","","","","","","","","","","","","true","probe-10","32","0",""
"","do_source","548","1483662","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2372.2999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-65","70","1",""
"","do_source","549","1487632","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2959.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-62","199","4",""
"","do_source","550","1491225","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2582.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-26","154","3",""
"","do_source","551","1497240","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-29","197","4",""
"","do_source","552","1500606","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2356.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-127","155","3",""
"","do_source","553","1504034","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2419.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-66","159","3",""
"","do_source","554","1507001","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1957.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-100","194","4",""
"","do_source","555","1513011","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-193","157","3",""
"","do_source","556","1519023","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-234","157","3",""
"","do_source","557","1522505","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2472","","","","","","","","50","","","","","","","","","","","","","","false","probe-160","152","3",""
"","do_source","558","1526145","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2627.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","77","1",""
"","do_source","559","1527158","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","0.8999999910593033","","","","","","","","53","","","","","","","","","","","","","","true","probe-188","191","4",""
"","do_source","560","1529690","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1521.699999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-210","74","1",""
"","do_source","561","1531358","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","656.8999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-69","33","0",""
"","do_source","562","1533491","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1120.6000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-83","112","2",""
"","do_source","563","1536130","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1631","","","","","","","","51","","","","","","","","","","","","","","false","probe-120","151","3",""
"","do_source","564","1538273","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1131.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-87","38","0",""
"","do_source","565","1541667","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2383.8999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-85","30","0",""
"","do_source","566","1544829","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2151.6000000089407","","","","","","","","51","","","","","","","","","","","","","","false","probe-125","39","0",""
"","do_source","567","1548285","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2444.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-43","195","4",""
"","do_source","568","1552164","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2868.7000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-84","73","1",""
"","do_source","569","1555169","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1994.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","73","1",""
"","do_source","570","1557533","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1352.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-178","118","2",""
"","do_source","571","1561122","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2578.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-34","71","1",""
"","do_source","572","1562661","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","530","","","","","","","","51","","","","","","","","","","","","","","true","probe-22","110","2",""
"","do_source","573","1564759","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1086.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-147","111","2",""
"","do_source","574","1566580","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","810.8999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-184","34","0",""
"","do_source","575","1568358","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","765.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-211","115","2",""
"","do_source","576","1569926","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","556.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-198","153","3",""
"","do_source","577","1571649","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","711.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-205","114","2",""
"","do_source","578","1573374","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","715.3000000119209","","","","","","","","50","","","","","","","","","","","","","","false","probe-30","158","3",""
"","do_source","579","1575450","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1064.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-33","72","1",""
"","do_source","580","1577023","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","563.3999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-36","","NaN",""
"","do_source","581","1578860","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","823.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-254","","NaN",""
"","do_source","582","1580331","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","460.6000000089407","","","","","","","","54","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","583","1582876","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1534.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-255","","NaN",""
"","do_source","584","1585691","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1803.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","585","1587686","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","985.8999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_pick_best_pirate","586","1590898","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","3199.7999999970198","","","","","","","","49","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","1596074","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","5166.899999991059","","","","","","","","49","","1","","","","","","","","","","","","","","","","countryside"
