"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","540","1214400","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1522.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-52","71","1",""
"","do_source","541","1217138","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1722.1999988555908","","","","","","","","52","","","","","","","","","","","","","","true","probe-35","150","3",""
"","do_source","542","1219499","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1337.7999992370605","","","","","","","","52","","","","","","","","","","","","","","false","probe-104","31","0",""
"","do_source","543","1221683","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1166.7999992370605","","","","","","","","53","","","","","","","","","","","","","","false","probe-16","77","1",""
"","do_source","544","1223715","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1015.3999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-200","70","1",""
"","do_source","545","1225684","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","952.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-94","79","1",""
"","do_source","546","1227486","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","774.3000011444092","","","","","","","","52","","","","","","","","","","","","","","false","probe-178","74","1",""
"","do_source","547","1229216","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","699.8999996185303","","","","","","","","50","","","","","","","","","","","","","","true","probe-248","74","1",""
"","do_source","548","1230598","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","362.6999988555908","","","","","","","","52","","","","","","","","","","","","","","false","probe-232","74","1",""
"","do_source","549","1232568","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","948.2999992370605","","","","","","","","49","","","","","","","","","","","","","","false","probe-62","72","1",""
"","do_source","550","1234336","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","739.1999988555908","","","","","","","","53","","","","","","","","","","","","","","true","probe-180","192","4",""
"","do_source","551","1235967","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","602.6000003814697","","","","","","","","54","","","","","","","","","","","","","","false","probe-253","192","4",""
"","do_source","552","1237427","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","443.29999923706055","","","","","","","","53","","","","","","","","","","","","","","false","probe-128","155","3",""
"","do_source","553","1238746","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","295.29999923706055","","","","","","","","50","","","","","","","","","","","","","","false","probe-83","159","3",""
"","do_source","554","1240002","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","240.60000038146973","","","","","","","","52","","","","","","","","","","","","","","true","probe-205","157","3",""
"","do_source","555","1241301","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","280.79999923706055","","","","","","","","49","","","","","","","","","","","","","","false","probe-75","115","2",""
"","do_source","556","1242518","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","197.29999923706055","","","","","","","","52","","","","","","","","","","","","","","false","probe-80","33","0",""
"","do_source","557","1243717","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","181.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-218","152","3",""
"","do_source","558","1244917","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","183.60000038146973","","","","","","","","50","","","","","","","","","","","","","","false","probe-37","153","3",""
"","do_source","559","1246367","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","422.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-161","154","3",""
"","do_source","560","1247770","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","379","","","","","","","","50","","","","","","","","","","","","","","false","probe-158","195","4",""
"","do_source","561","1249415","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","624.2999992370605","","","","","","","","52","","","","","","","","","","","","","","false","probe-208","36","0",""
"","do_source","562","1250767","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","324.1000003814697","","","","","","","","50","","","","","","","","","","","","","","false","probe-242","36","0",""
"","do_source","563","1252067","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","284.20000076293945","","","","","","","","49","","","","","","","","","","","","","","false","probe-223","194","4",""
"","do_source","564","1253448","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","360.0999984741211","","","","","","","","51","","","","","","","","","","","","","","false","probe-41","196","4",""
"","do_source","565","1254665","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","194.69999885559082","","","","","","","","52","","","","","","","","","","","","","","false","probe-01","35","0",""
"","do_source","566","1255898","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","210","","","","","","","","50","","","","","","","","","","","","","","false","probe-123","110","2",""
"","do_source","567","1257165","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","240.69999885559082","","","","","","","","53","","","","","","","","","","","","","","false","probe-144","119","2",""
"","do_source","568","1259531","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1340.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","158","3",""
"","do_source","569","1261717","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1167.2999992370605","","","","","","","","50","","","","","","","","","","","","","","false","probe-06","111","2",""
"","do_source","570","1263465","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","726.5999984741211","","","","","","","","52","","","","","","","","","","","","","","false","probe-11","117","2",""
"","do_source","571","1265267","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","786.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-197","156","3",""
"","do_source","572","1266732","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","439.8999996185303","","","","","","","","51","","","","","","","","","","","","","","false","probe-122","32","0",""
"","do_source","573","1268049","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","293.29999923706055","","","","","","","","54","","","","","","","","","","","","","","false","probe-87","34","0",""
"","do_source","574","1269333","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","265.0999984741211","","","","","","","","54","","","","","","","","","","","","","","false","probe-73","113","2",""
"","do_source","575","1270784","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","421","","","","","","","","53","","","","","","","","","","","","","","false","probe-114","39","0",""
"","do_source","576","1272150","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","347.79999923706055","","","","","","","","52","","","","","","","","","","","","","","false","probe-25","199","4",""
"","do_source","577","1273583","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","404.70000076293945","","","","","","","","49","","","","","","","","","","","","","","false","probe-143","112","2",""
"","do_source","578","1274984","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","378.6999988555908","","","","","","","","50","","","","","","","","","","","","","","true","probe-09","75","1",""
"","do_source","579","1276400","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","386.6999988555908","","","","","","","","51","","","","","","","","","","","","","","true","probe-77","116","2",""
"","do_source","580","1277907","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","490.8999996185303","","","","","","","","52","","","","","","","","","","","","","","false","probe-99","","NaN",""
"","do_source","581","1279299","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","375.3999996185303","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","582","1280666","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","343.8000011444092","","","","","","","","50","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","583","1282118","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","432.29999923706055","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","","NaN",""
