"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1403653","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1890.6999999997206","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","73","1",""
"","do_source","545","1405587","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","920.3000000002794","","","","","","","","49","","","","","","","","","","","","","","false","probe-147","74","1",""
"","do_source","546","1409458","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2850.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-86","151","3",""
"","do_source","547","1412224","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1751.3999999999069","","","","","","","","53","","","","","","","","","","","","","","true","probe-193","198","4",""
"","do_source","548","1415102","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1862.2000000001863","","","","","","","","52","","","","","","","","","","","","","","false","probe-155","30","0",""
"","do_source","549","1419084","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2961.7999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-10","39","0",""
"","do_source","550","1421399","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1297.3000000002794","","","","","","","","53","","","","","","","","","","","","","","true","probe-20","192","4",""
"","do_source","551","1423252","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","840.2999999998137","","","","","","","","53","","","","","","","","","","","","","","true","probe-237","192","4",""
"","do_source","552","1425818","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1544.1999999997206","","","","","","","","54","","","","","","","","","","","","","","false","probe-118","154","3",""
"","do_source","553","1428008","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1172.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","75","1",""
"","do_source","554","1431249","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2224.6999999997206","","","","","","","","50","","","","","","","","","","","","","","false","probe-184","117","2",""
"","do_source","555","1433672","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1403.1000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-134","35","0",""
"","do_source","556","1435731","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1041.6000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-135","79","1",""
"","do_source","557","1437683","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","934","","","","","","","","53","","","","","","","","","","","","","","false","probe-235","79","1",""
"","do_source","558","1440445","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1748.2000000001863","","","","","","","","52","","","","","","","","","","","","","","false","probe-01","191","4",""
"","do_source","559","1443272","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1807.3999999999069","","","","","","","","53","","","","","","","","","","","","","","false","probe-186","32","0",""
"","do_source","560","1445221","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","928.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-195","153","3",""
"","do_source","561","1447873","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1635.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","155","3",""
"","do_source","562","1451528","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2640.600000000093","","","","","","","","54","","","","","","","","","","","","","","false","probe-06","34","0",""
"","do_source","563","1457548","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-139","199","4",""
"","do_source","564","1460732","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2169.5999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-09","116","2",""
"","do_source","565","1463224","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1470.1000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-38","157","3",""
"","do_source","566","1465726","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1485.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-109","38","0",""
"","do_source","567","1468733","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1985","","","","","","","","54","","","","","","","","","","","","","","false","probe-254","38","0",""
"","do_source","568","1471514","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1760.8999999999069","","","","","","","","52","","","","","","","","","","","","","","false","probe-126","195","4",""
"","do_source","569","1474784","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2249","","","","","","","","51","","","","","","","","","","","","","","true","probe-117","115","2",""
"","do_source","570","1477266","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1463.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-58","197","4",""
"","do_source","571","1479139","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","854.8000000002794","","","","","","","","51","","","","","","","","","","","","","","true","probe-04","110","2",""
"","do_source","572","1481378","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1218.7000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-49","114","2",""
"","do_source","573","1482961","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","570.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-112","36","0",""
"","do_source","574","1484418","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","443","","","","","","","","51","","","","","","","","","","","","","","false","probe-56","72","1",""
"","do_source","575","1485844","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","406.90000000037253","","","","","","","","52","","","","","","","","","","","","","","false","probe-62","111","2",""
"","do_source","576","1487598","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","734.1000000000931","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","150","3",""
"","do_source","577","1489667","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1053.7000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-81","33","0",""
"","do_source","578","1491555","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","874.8000000002794","","","","","","","","54","","","","","","","","","","","","","","false","probe-68","159","3",""
"","do_source","579","1493142","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","571","","","","","","","","54","","","","","","","","","","","","","","false","probe-234","159","3",""
"","do_source","580","1494602","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","433.89999999990687","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","","NaN",""
"","do_source","581","1495976","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","353.3000000002794","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","582","1497364","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","365.6999999997206","","","","","","","","50","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","583","1498713","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","334.20000000018626","","","","","","","","49","","","","","","","","","","","","","","false","probe-252","","NaN",""
"","do_source","584","1500042","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","311","","","","","","","","52","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","585","1501357","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","297.20000000018626","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_pick_best_pirate","586","1508290","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","6912.0999999996275","","","","","","","","50","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1510829","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2522.600000000093","","","","","","","","51","","1","","","","","","","","","","","","","","","","mountain"
