"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","521","1774331","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","718.3999999994412","","","","","","","","50","1,0,1","6","blank","478","null","0.2560946690492403","0.4799462141288003","0.05417402690886793","0","","","","","","","","",""
"","html-keyboard-response","522","1775336","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1778680","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1822.8999999994412","","","","","","","","56","","","","479","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1779684","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1800388","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1806422","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-239","159","3",""
"","do_source","527","1812468","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-242","159","3",""
"","do_source","528","1815423","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1946.7000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-137","154","3",""
"","do_source","529","1819223","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2789","","","","","","","","53","","","","","","","","","","","","","","false","probe-147","151","3",""
"","do_source","530","1822673","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2437.7999999998137","","","","","","","","49","","","","","","","","","","","","","","true","probe-192","34","0",""
"","do_source","531","1825545","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1863","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","117","2",""
"","do_source","532","1829406","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2841","","","","","","","","53","","","","","","","","","","","","","","false","probe-94","30","0",""
"","do_source","533","1835438","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-14","115","2",""
"","do_source","534","1837255","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","783.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-220","35","0",""
"","do_source","535","1840901","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2626.7000000001863","","","","","","","","54","","","","","","","","","","","","","","false","probe-30","118","2",""
"","do_source","536","1844465","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2554.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-39","192","4",""
"","do_source","537","1847386","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1904.199999999255","","","","","","","","52","","","","","","","","","","","","","","true","probe-113","157","3",""
"","do_source","538","1850260","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1854.800000000745","","","","","","","","49","","","","","","","","","","","","","","true","probe-199","36","0",""
"","do_source","539","1852822","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1552","","","","","","","","51","","","","","","","","","","","","","","false","probe-60","194","4",""
"","do_source","540","1855906","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2069.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-114","198","4",""
"","do_source","541","1858584","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1665.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-123","152","3",""
"","do_source","542","1861881","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2299.800000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-122","196","4",""
"","do_source","543","1865257","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2362.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-200","71","1",""
"","do_source","544","1868828","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2554.2999999998137","","","","","","","","51","","","","","","","","","","","","","","false","probe-180","156","3",""
"","do_source","545","1871456","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1606.2999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","156","3",""
"","do_source","546","1874145","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1674.7000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-72","150","3",""
"","do_source","547","1877451","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2297","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","150","3",""
"","do_source","548","1880351","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1883.7999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-65","113","2",""
"","do_source","549","1883467","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2105.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-18","190","4",""
