"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","226","673710","0.0-121.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","676861","0.0-122.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1641.0999999642372","","","","","","","","55","","","","333","probe-198","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","228","677868","0.0-122.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","682382","0.0-123.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1959.9000000357628","","","","","","","","50","0,0,0","6","blank","334","null","0.3031347252806236","0.5457721475762795","0.057694204502438264","0","","","","","","","","",""
"","html-keyboard-response","230","683389","0.0-123.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","686554","0.0-124.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","610","","","","","","","","50","1,1,0","6","blank","335","null","0.23240779055808425","0.5775858316861724","0.06444510884864331","1","","","","","","","","",""
"","html-keyboard-response","232","687557","0.0-124.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","690649","0.0-125.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1583.5","","","","","","","","53","","","","336","probe-59","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","234","691653","0.0-125.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","694715","0.0-126.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","512.8000000119209","","","","","","","","50","0,0,0","6","blank","337","null","0.3729195389853085","0.688398325140977","0.08340316661732906","0","","","","","","","","",""
"","html-keyboard-response","236","695716","0.0-126.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","699257","0.0-127.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1001.8000000119209","","","","","","","","50","0,0,0","6","blank","338","null","0.34922994703166027","0.6287756654948319","0.10016712331161465","0","","","","","","","","",""
"","html-keyboard-response","238","700262","0.0-127.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","703435","0.0-128.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","619.3999999761581","","","","","","","","51","0,1,1","6","blank","339","null","0.348640726577666","0.39803072777038695","0.2001119440667838","1","","","","","","","","",""
"","html-keyboard-response","240","704443","0.0-128.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","707460","0.0-129.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","462.80000001192093","","","","","","","","51","1,1,0","6","blank","340","null","0.16927489623729453","0.46866399207468445","0.08641110914512691","0","","","","","","","","",""
"","html-keyboard-response","242","708468","0.0-129.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","711449","0.0-130.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","433.80000001192093","","","","","","","","51","0,0,0","6","blank","341","null","0.2957136926562863","0.5634258523598974","0.12252331018322807","0","","","","","","","","",""
"","html-keyboard-response","244","712456","0.0-130.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","715490","0.0-131.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","482.7999999523163","","","","","","","","51","0,1,0","6","blank","342","null","0.23986733732290752","0.6572030241594479","0.05119355190477698","0","","","","","","","","",""
"","html-keyboard-response","246","716498","0.0-131.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","719661","0.0-132.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1650.300000011921","","","","","","","","53","","","","343","probe-33","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","248","720668","0.0-132.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","724900","0.0-133.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1676.6000000238419","","","","","","","","50","0,1,1","6","blank","344","null","0.21326946695469076","0.7304258387421726","0.07999058518847516","1","","","","","","","","",""
"","html-keyboard-response","250","725908","0.0-133.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","728981","0.0-134.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","523.8000000119209","","","","","","","","50","0,1,0","6","blank","345","null","0.11540594089951105","0.6017927819682725","0.25357345417241767","1","","","","","","","","",""
"","html-keyboard-response","252","729989","0.0-134.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","733010","0.0-135.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","478.10000002384186","","","","","","","","50","0,1,0","6","blank","346","null","0.056505488462839384","0.4020955951522405","0.3448104488442193","1","","","","","","","","",""
"","html-keyboard-response","254","734014","0.0-135.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","737023","0.0-136.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","450.80000001192093","","","","","","","","50","1,0,0","6","blank","347","null","0.17242437332873103","0.4183701985782863","0.4372569486907938","0","","","","","","","","",""
"","html-keyboard-response","256","738027","0.0-136.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
