"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","558","1516014","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1395.3000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","191","4",""
"","do_source","559","1518000","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","954.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-22","156","3",""
"","do_source","560","1524038","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-118","110","2",""
"","do_source","561","1525380","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","321.1999999284744","","","","","","","","54","","","","","","","","","","","","","","false","probe-96","157","3",""
"","do_source","562","1526914","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","503.6999999284744","","","","","","","","52","","","","","","","","","","","","","","true","probe-74","152","3",""
"","do_source","563","1528018","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","85","","","","","","","","49","","","","","","","","","","","","","","false","probe-102","194","4",""
"","do_source","564","1529310","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","271","","","","","","","","50","","","","","","","","","","","","","","false","probe-86","117","2",""
"","do_source","565","1530346","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","7.200000047683716","","","","","","","","50","","","","","","","","","","","","","","true","probe-151","72","1",""
"","do_source","566","1532183","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","803.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-120","36","0",""
"","do_source","567","1533280","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","73.70000004768372","","","","","","","","53","","","","","","","","","","","","","","false","probe-39","150","3",""
"","do_source","568","1534616","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","316.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-189","192","4",""
"","do_source","569","1536346","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","707","","","","","","","","54","","","","","","","","","","","","","","false","probe-112","199","4",""
"","do_source","570","1537676","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","307","","","","","","","","50","","","","","","","","","","","","","","false","probe-43","","NaN",""
"","do_source","571","1538809","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","105.60000002384186","","","","","","","","50","","","","","","","","","","","","","","false","probe-240","","NaN",""
