"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","366","1094804","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1097911","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","577.7999999523163","","","","","","","","50","0,1,0","6","blank","402","null","0.17022221850552488","0.3127531870180376","0.4186247290005493","1","","","","","","","","",""
"","html-keyboard-response","368","1098919","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1101569","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1132.5999999046326","","","","","","","","53","","","","403","probe-184","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","370","1102575","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1106595","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1486.7999999523163","","","","","","","","50","0,0,1","6","blank","404","null","0.15735402662568376","0.2856257770782575","0.46595701216687113","0","","","","","","","","",""
"","html-keyboard-response","372","1107605","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1110721","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","576.5","","","","","","","","50","0,0,1","6","blank","405","null","0.1545138765345312","0.3112828359343382","0.5034195561722894","0","","","","","","","","",""
"","html-keyboard-response","374","1111728","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","1115226","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1977.9000000953674","","","","","","","","53","","","","406","probe-157","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","376","1116237","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1119414","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","638.4000000953674","","","","","","","","50","0,1,0","6","blank","407","null","0.3581998287564639","0.21983551857908976","0.4993071278910995","1","","","","","","","","",""
"","html-keyboard-response","378","1120423","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1124234","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1278.7000000476837","","","","","","","","50","0,1,1","6","blank","408","null","0.4063763603985462","0.2295825278587546","0.5214084289617218","1","","","","","","","","",""
"","html-keyboard-response","380","1125241","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1128940","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1165.1999998092651","","","","","","","","50","0,1,1","6","blank","409","null","0.36090284290376573","0.2629994145241949","0.4981903205473028","1","","","","","","","","",""
"","html-keyboard-response","382","1129949","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1133424","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","945","","","","","","","","50","0,0,1","6","blank","410","null","0.2191880688320729","0.05852493891850919","0.4502946395146971","0","","","","","","","","",""
"","html-keyboard-response","384","1134432","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1137494","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","533.0999999046326","","","","","","","","50","0,0,0","6","blank","411","null","0.30908260893005285","0.15875983119225218","0.4412100356303683","0","","","","","","","","",""
"","html-keyboard-response","386","1138502","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1141316","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1291.7999999523163","","","","","","","","53","","","","412","probe-55","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","388","1142322","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1145426","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","563.8999998569489","","","","","","","","50","0,0,0","6","blank","413","null","0.22986631670871005","0.09415568970825777","0.5090882651547879","0","","","","","","","","",""
"","html-keyboard-response","390","1146440","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1152476","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","","","","","","","","null","0,0,1","6","blank","414","null","0.23516677477290213","0.07739848034662526","0.5423216354253743","","","","","","","","","",""
"","html-keyboard-response","392","1153484","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1156113","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1113.3999998569489","","","","","","","","53","","","","415","probe-90","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","394","1157128","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1160490","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","828.1000001430511","","","","","","","","50","0,0,1","6","blank","416","null","0.2204936063751328","0.13999792928675844","0.5678404212723899","0","","","","","","","","",""
"","html-keyboard-response","396","1161497","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1163827","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","826.7999999523163","","","","","","","","53","","","","417","probe-217","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","398","1164836","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1168317","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","936.8999998569489","","","","","","","","50","0,0,1","6","blank","418","null","0.32084826424588014","0.1847976562144031","0.6340775970198712","0","","","","","","","","",""
"","html-keyboard-response","400","1169328","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1171846","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1010.0999999046326","","","","","","","","53","","","","419","probe-224","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","402","1172852","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1176265","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","881.5","","","","","","","","50","0,0,1","6","blank","420","null","0.38583730275831857","0.18657667200161637","0.5035055113745928","0","","","","","","","","",""
"","html-keyboard-response","404","1177276","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1180454","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","645","","","","","","","","50","0,0,1","6","blank","421","null","0.2192727862751843","0.11056464599910487","0.6568328917226433","0","","","","","","","","",""
"","html-keyboard-response","406","1181462","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1184641","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","648.7999999523163","","","","","","","","50","0,0,1","6","blank","422","null","0.18223489610807495","0.08862123875955558","0.49734423477724393","0","","","","","","","","",""
