"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","531","1292947","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1068.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","75","1",""
"","do_source","532","1295328","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1368","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","36","0",""
"","do_source","533","1297161","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","824.9000000357628","","","","","","","","52","","","","","","","","","","","","","","false","probe-56","78","1",""
"","do_source","534","1298775","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","591","","","","","","","","52","","","","","","","","","","","","","","false","probe-155","110","2",""
"","do_source","535","1300756","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","969.6999999880791","","","","","","","","50","","","","","","","","","","","","","","true","probe-112","74","1",""
"","do_source","536","1303595","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1821.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","194","4",""
"","do_source","537","1305677","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1064.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-196","32","0",""
"","do_source","538","1307428","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","739.6999999880791","","","","","","","","49","","","","","","","","","","","","","","false","probe-35","112","2",""
"","do_source","539","1309343","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","888.6000000238419","","","","","","","","53","","","","","","","","","","","","","","true","probe-202","198","4",""
"","do_source","540","1311491","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1132.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-125","115","2",""
"","do_source","541","1313861","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1361.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-51","33","0",""
"","do_source","542","1316031","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1156.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-246","33","0",""
"","do_source","543","1317642","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","602","","","","","","","","53","","","","","","","","","","","","","","false","probe-44","111","2",""
"","do_source","544","1319142","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","487.69999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-33","34","0",""
"","do_source","545","1320542","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","374.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-143","117","2",""
"","do_source","546","1322448","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","883.5999999642372","","","","","","","","50","","","","","","","","","","","","","","true","probe-123","71","1",""
"","do_source","547","1323708","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","249.5999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-85","195","4",""
"","do_source","548","1325037","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","309.5999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-220","31","0",""
"","do_source","549","1327007","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","952.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-177","190","4",""
"","do_source","550","1328528","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","517.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-20","35","0",""
"","do_source","551","1330012","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","469.2999999523163","","","","","","","","49","","","","","","","","","","","","","","true","probe-178","39","0",""
"","do_source","552","1331378","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","346.39999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-242","39","0",""
"","do_source","553","1332677","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","287.0999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-239","39","0",""
"","do_source","554","1333877","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","179.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-156","79","1",""
"","do_source","555","1335195","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","304.69999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-82","118","2",""
"","do_source","556","1336595","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","390.39999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-100","196","4",""
"","do_source","557","1338320","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","710.9000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-198","73","1",""
"","do_source","558","1339724","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","395","","","","","","","","54","","","","","","","","","","","","","","false","probe-129","30","0",""
"","do_source","559","1341113","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","365.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-255","30","0",""
"","do_source","560","1342494","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","360","","","","","","","","50","","","","","","","","","","","","","","false","probe-104","199","4",""
"","do_source","561","1343759","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","252.79999995231628","","","","","","","","52","","","","","","","","","","","","","","false","probe-134","113","2",""
"","do_source","562","1345274","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","500.9000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-249","113","2",""
"","do_source","563","1346488","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","198.89999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-232","113","2",""
"","do_source","564","1347879","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","376.69999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-161","76","1",""
"","do_source","565","1348926","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","29.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-111","155","3",""
"","do_source","566","1350062","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","126.40000003576279","","","","","","","","52","","","","","","","","","","","","","","false","probe-213","72","1",""
"","do_source","567","1351478","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","396","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","114","2",""
"","do_source","568","1353280","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","779.6999999880791","","","","","","","","51","","","","","","","","","","","","","","true","probe-183","119","2",""
"","do_source","569","1354861","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","571.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-72","157","3",""
"","do_source","570","1356614","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","733.3000000119209","","","","","","","","51","","","","","","","","","","","","","","false","probe-132","77","1",""
"","do_source","571","1358091","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","468.10000002384186","","","","","","","","50","","","","","","","","","","","","","","false","probe-150","150","3",""
"","do_source","572","1359448","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","346.19999998807907","","","","","","","","49","","","","","","","","","","","","","","false","probe-30","192","4",""
"","do_source","573","1361230","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","770.1999999880791","","","","","","","","53","","","","","","","","","","","","","","false","probe-194","153","3",""
"","do_source","574","1362644","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","398.19999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-181","158","3",""
"","do_source","575","1364679","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1014.5999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-92","151","3",""
