"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","518","1844488","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1848509","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","2514.7000000001863","","","","","","","","53","","","","477","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1849511","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1852211","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","144.89999999990687","","","","","","","","50","0,0,0","6","blank","478","null","0.5109952418552598","0.3242418424944111","0.19660678294327297","0","","","","","","","","",""
"","html-keyboard-response","522","1853213","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1856051","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1332","","","","","","","","53","","","","479","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1857053","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1877517","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1878685","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","145.20000000018626","","","","","","","","50","","","","","","","","","","","","","","true","probe-25","77","1",""
"","do_source","527","1881153","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1460.8999999999069","","","","","","","","50","","","","","","","","","","","","","","false","probe-96","193","4",""
"","do_source","528","1883772","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1611.1999999997206","","","","","","","","49","","","","","","","","","","","","","","false","probe-249","193","4",""
"","do_source","529","1885772","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","993.1000000000931","","","","","","","","51","","","","","","","","","","","","","","false","probe-95","156","3",""
"","do_source","530","1888178","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1399","","","","","","","","49","","","","","","","","","","","","","","false","probe-69","191","4",""
"","do_source","531","1894188","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-34","33","0",""
"","do_source","532","1895516","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","321.60000000009313","","","","","","","","49","","","","","","","","","","","","","","false","probe-47","115","2",""
"","do_source","533","1896885","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","361","","","","","","","","49","","","","","","","","","","","","","","true","probe-71","36","0",""
"","do_source","534","1898354","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","462.20000000018626","","","","","","","","50","","","","","","","","","","","","","","false","probe-139","190","4",""
