"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","386","916088","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","919567","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","942.6000001430511","","","","","","","","51","1,0,1","6","blank","412","null","0.06728611907616433","0.3486931976781415","0.5377765460069519","1","","","","","","","","",""
"","html-keyboard-response","388","920576","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","923375","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","269.89999985694885","","","","","","","","51","0,0,0","6","blank","413","null","0.0920444589192385","0.2788793681554598","0.39795388441685203","0","","","","","","","","",""
"","html-keyboard-response","390","924385","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","927137","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","219.29999995231628","","","","","","","","51","0,1,1","6","blank","414","null","0.059586791760244","0.18273070848563017","0.5815976239980408","1","","","","","","","","",""
"","html-keyboard-response","392","928148","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","930976","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","288.39999985694885","","","","","","","","51","0,0,0","6","blank","415","null","0.12194579153367255","0.273627157259529","0.44222990342334434","0","","","","","","","","",""
"","html-keyboard-response","394","931990","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","934135","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","639.1000001430511","","","","","","","","53","","","","416","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","396","935140","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","937728","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","59.69999980926514","","","","","","","","51","0,0,0","6","blank","417","null","0.06106882236799245","0.18428657001575244","0.5614126588483489","0","","","","","","","","",""
"","html-keyboard-response","398","938739","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","941452","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","184.40000009536743","","","","","","","","49","0,1,1","6","blank","418","null","0.1317527607581103","0.18334591119275462","0.49555502473794333","0","","","","","","","","",""
"","html-keyboard-response","400","942454","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","945135","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","141.70000004768372","","","","","","","","49","0,0,1","6","blank","419","null","0.22362019643438047","0.19758065442880568","0.5368856076049865","0","","","","","","","","",""
"","html-keyboard-response","402","946146","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","948839","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","154.90000009536743","","","","","","","","50","0,1,0","6","blank","420","null","0.2526398097742317","0.2083833695308676","0.5293226660610836","1","","","","","","","","",""
"","html-keyboard-response","404","949848","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","952633","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","255.79999995231628","","","","","","","","50","0,0,0","6","blank","421","null","0.17629483770076776","0.18017152616880927","0.5245980054691264","0","","","","","","","","",""
"","html-keyboard-response","406","953639","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","956288","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","110.39999985694885","","","","","","","","51","0,0,1","6","blank","422","null","0.23290767165909074","0.27681963142722626","0.622484644615028","1","","","","","","","","",""
"","html-keyboard-response","408","957298","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","960304","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1490.6000001430511","","","","","","","","53","","","","423","probe-112","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","410","961318","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","964161","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","303.2000000476837","","","","","","","","51","1,0,0","6","blank","424","null","0.3318547447593276","0.32642040619515883","0.5450498206298571","0","","","","","","","","",""
"","html-keyboard-response","412","965168","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","967944","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","237.10000014305115","","","","","","","","51","1,0,1","6","blank","425","null","0.2560495085904396","0.21430782907915355","0.4402432852725161","1","","","","","","","","",""
"","html-keyboard-response","414","968951","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","971341","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","869.5","","","","","","","","53","","","","426","probe-174","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","416","972353","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","975176","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","294.7999999523163","","","","","","","","51","0,1,1","6","blank","427","null","0.08748425558440863","0.3837064008979337","0.4871090948882802","1","","","","","","","","",""
"","html-keyboard-response","418","976182","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","979015","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","297.89999985694885","","","","","","","","51","0,0,1","6","blank","428","null","0.24178375157180468","0.31705894400306434","0.42918284269605056","1","","","","","","","","",""
"","html-keyboard-response","420","980028","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","981256","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1227.2000000476837","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","984404","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","607.6000001430511","","","","","","","","51","0,1,0","6","blank","429","null","0.36638472567269675","0.3744329790817648","0.5144874066030602","0","","","","","","","","",""
"","html-keyboard-response","423","985409","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","988177","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","237.79999995231628","","","","","","","","51","0,1,0","6","blank","430","null","0.3380695445684647","0.302620879242219","0.5190819935561282","0","","","","","","","","",""
"","html-keyboard-response","425","989187","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","991995","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","266.2000000476837","","","","","","","","51","0,0,1","6","blank","431","null","0.2914557034492921","0.42583755597051975","0.5502668883102058","1","","","","","","","","",""
