"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1154007","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1157705","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2668.7000000029802","","","","","","","","52","","","","","","","","","","","","","","true","probe-214","157","3",""
"","do_source","527","1163719","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-255","157","3",""
"","do_source","528","1166097","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1364.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-172","70","1",""
"","do_source","529","1168397","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1290.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-212","110","2",""
"","do_source","530","1170862","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1453.9000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-55","111","2",""
"","do_source","531","1173557","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1686.0999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-168","195","4",""
"","do_source","532","1179578","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-244","195","4",""
"","do_source","533","1181793","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1197.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-206","198","4",""
"","do_source","534","1184123","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1317.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-215","76","1",""
"","do_source","535","1186766","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1640.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","155","3",""
"","do_source","536","1189198","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1426.4000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-246","155","3",""
"","do_source","537","1191458","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1251.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-124","197","4",""
"","do_source","538","1194302","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1831.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-38","118","2",""
"","do_source","539","1196448","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1130.7999999970198","","","","","","","","51","","","","","","","","","","","","","","true","probe-08","117","2",""
"","do_source","540","1198753","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1287.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-187","77","1",""
"","do_source","541","1200950","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1183.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-251","77","1",""
"","do_source","542","1203346","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1385","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","112","2",""
"","do_source","543","1206052","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1689.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-91","75","1",""
"","do_source","544","1208603","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1542.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","75","1",""
"","do_source","545","1210898","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1275.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-05","190","4",""
"","do_source","546","1212970","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1058.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-77","74","1",""
"","do_source","547","1215856","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1866.4000000059605","","","","","","","","52","","","","","","","","","","","","","","true","probe-35","153","3",""
"","do_source","548","1217907","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1034.2999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-10","39","0",""
"","do_source","549","1220672","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1750","","","","","","","","49","","","","","","","","","","","","","","false","probe-125","193","4",""
"","do_source","550","1223757","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2066.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-156","38","0",""
"","do_source","551","1226901","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2134","","","","","","","","51","","","","","","","","","","","","","","false","probe-128","151","3",""
"","do_source","552","1229499","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1584.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-09","196","4",""
"","do_source","553","1232008","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1500.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-184","78","1",""
"","do_source","554","1234604","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1590","","","","","","","","50","","","","","","","","","","","","","","false","probe-69","35","0",""
"","do_source","555","1237411","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1800.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-221","158","3",""
"","do_source","556","1239938","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1521.3999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-120","115","2",""
"","do_source","557","1242806","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1856.0999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-171","79","1",""
"","do_source","558","1245642","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1829.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-205","37","0",""
"","do_source","559","1248070","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1411.1000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-58","154","3",""
"","do_source","560","1250132","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1054","","","","","","","","52","","","","","","","","","","","","","","false","probe-226","113","2",""
"","do_source","561","1252402","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1265.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-75","152","3",""
"","do_source","562","1254533","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1125.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-248","152","3",""
"","do_source","563","1257041","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1490.1000000089407","","","","","","","","50","","","","","","","","","","","","","","true","probe-80","72","1",""
"","do_source","564","1259165","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1114.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-49","199","4",""
"","do_source","565","1261685","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1516","","","","","","","","53","","","","","","","","","","","","","","true","probe-177","194","4",""
"","do_source","566","1263772","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1071.2999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-144","32","0",""
"","do_source","567","1265922","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1131.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-179","31","0",""
