"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","554","1739905","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","526.3000000119209","","","","","","","","50","","","","","","","","","","","","","","false","probe-132","154","3",""
"","do_source","555","1742131","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1208.3999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-63","197","4",""
"","do_source","556","1744599","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1450","","","","","","","","50","","","","","","","","","","","","","","false","probe-137","31","0",""
"","do_source","557","1747372","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1753","","","","","","","","51","","","","","","","","","","","","","","true","probe-209","111","2",""
"","do_source","558","1750717","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2334.7999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-78","157","3",""
"","do_source","559","1753403","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1670","","","","","","","","51","","","","","","","","","","","","","","false","probe-69","151","3",""
"","do_source","560","1755731","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1318.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-213","34","0",""
"","do_source","561","1758853","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2100","","","","","","","","52","","","","","","","","","","","","","","false","probe-187","118","2",""
"","do_source","562","1759918","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","53.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","156","3",""
"","do_source","563","1761981","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1053.1000000089407","","","","","","","","53","","","","","","","","","","","","","","true","probe-202","193","4",""
"","do_source","564","1765175","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2175.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-83","196","4",""
"","do_source","565","1767174","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","979.5999999940395","","","","","","","","49","","","","","","","","","","","","","","true","probe-04","30","0",""
"","do_source","566","1768542","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","358.20000000298023","","","","","","","","49","","","","","","","","","","","","","","true","probe-254","30","0",""
"","do_source","567","1770673","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1114.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-208","114","2",""
"","do_source","568","1773064","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1377.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","35","0",""
"","do_source","569","1775175","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1096.3999999910593","","","","","","","","51","","","","","","","","","","","","","","true","probe-181","116","2",""
"","do_source","570","1778037","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1843.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-200","198","4",""
"","do_source","571","1780237","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1185.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-44","36","0",""
"","do_source","572","1782343","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1092.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-91","75","1",""
"","do_source","573","1784097","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","738.2999999970198","","","","","","","","51","","","","","","","","","","","","","","true","probe-112","110","2",""
"","do_source","574","1786191","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1084.2000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","78","1",""
"","do_source","575","1787895","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","685.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-177","192","4",""
"","do_source","576","1789602","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","689.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-168","150","3",""
"","do_source","577","1791351","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","735.0999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-125","71","1",""
"","do_source","578","1792940","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","577.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-75","199","4",""
"","do_source","579","1794526","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","574","","","","","","","","54","","","","","","","","","","","","","","false","probe-204","155","3",""
"","do_source","580","1795967","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","424.20000000298023","","","","","","","","53","","","","","","","","","","","","","","true","probe-11","195","4",""
"","do_source","581","1797284","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","303.79999999701977","","","","","","","","51","","","","","","","","","","","","","","false","probe-49","","NaN",""
"","do_source","582","1799652","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1368.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","583","1801109","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","444.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","","NaN",""
