"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","549","1331434","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1869.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-30","77","1",""
"","do_source","550","1335004","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2561","","","","","","","","51","","","","","","","","","","","","","","false","probe-93","37","0",""
"","do_source","551","1337960","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1938.6000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-235","37","0",""
"","do_source","552","1341478","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2508.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-11","70","1",""
"","do_source","553","1344033","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1545.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-101","153","3",""
"","do_source","554","1347824","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2774.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-78","152","3",""
"","do_source","555","1350812","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1981","","","","","","","","53","","","","","","","","","","","","","","false","probe-170","32","0",""
"","do_source","556","1353768","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1940.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","154","3",""
"","do_source","557","1356371","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1593.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-106","155","3",""
"","do_source","558","1358629","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1244.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-97","36","0",""
"","do_source","559","1360605","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","959.6999999880791","","","","","","","","53","","","","","","","","","","","","","","false","probe-71","78","1",""
"","do_source","560","1362600","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","986.6000000238419","","","","","","","","53","","","","","","","","","","","","","","true","probe-197","194","4",""
"","do_source","561","1368610","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-186","192","4",""
"","do_source","562","1372104","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2477.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-47","116","2",""
"","do_source","563","1375546","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2424.399999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-121","74","1",""
"","do_source","564","1378274","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1711.4000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-100","73","1",""
"","do_source","565","1380867","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1576.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-52","117","2",""
"","do_source","566","1384442","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2555.900000035763","","","","","","","","52","","","","","","","","","","","","","","false","probe-05","115","2",""
"","do_source","567","1387860","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2399.099999964237","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","115","2",""
"","do_source","568","1390738","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1861.199999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-07","158","3",""
"","do_source","569","1393377","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1621.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-232","158","3",""
"","do_source","570","1395790","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1396.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-45","111","2",""
"","do_source","571","1397708","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","903.9000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-82","150","3",""
"","do_source","572","1401297","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2577.7999999523163","","","","","","","","49","","","","","","","","","","","","","","true","probe-137","39","0",""
"","do_source","573","1403961","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1647.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-150","72","1",""
"","do_source","574","1407243","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2265.100000023842","","","","","","","","49","","","","","","","","","","","","","","false","probe-182","114","2",""
"","do_source","575","1409931","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1677.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-29","75","1",""
"","do_source","576","1412094","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1146.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-76","110","2",""
"","do_source","577","1415824","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2720.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-181","195","4",""
"","do_source","578","1419259","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2419.599999964237","","","","","","","","52","","","","","","","","","","","","","","false","probe-185","33","0",""
"","do_source","579","1421908","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1642.8999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-126","71","1",""
"","do_source","580","1424526","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1608.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-63","157","3",""
"","do_source","581","1426712","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1169.9000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-184","","NaN",""
"","do_source","582","1429644","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1915.5999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","583","1432336","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1684.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","584","1438342","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","585","1441513","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2141.100000023842","","","","","","","","49","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_pick_best_pirate","586","1444868","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","3337.100000023842","","","","","","","","49","","0","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","587","1447859","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2974","","","","","","","","50","","1","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","588","1449380","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1516.699999988079","","","","","","","","50","","2","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","589","1450990","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1603.1000000238419","","","","","","","","49","","3","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","590","1453303","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2303.2999999523163","","","","","","","","51","","4","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","591","1455615","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2305","","","","","","","","50","","5","","","","","","","","","","","","","","","","coast"
"","audio-keyboard-response","592","1464812","0.0-336.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","9192.899999976158","run_exp/static/audio/clip_39_all_done.m4a","32","","","","","","","","","","","","","","","","","","","","","","","",""
