"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1294360","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2178.2000000001863","","","","","","","","49","","","","","","","","","","","","","","true","probe-143","31","0",""
"","do_source","527","1297075","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1707.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-189","195","4",""
"","do_source","528","1299499","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1414.6000000005588","","","","","","","","50","","","","","","","","","","","","","","false","probe-60","119","2",""
"","do_source","529","1302493","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1979.2999999998137","","","","","","","","51","","","","","","","","","","","","","","true","probe-235","119","2",""
"","do_source","530","1304996","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1475.4000000003725","","","","","","","","49","","","","","","","","","","","","","","true","probe-213","30","0",""
"","do_source","531","1308391","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2379.300000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-85","197","4",""
"","do_source","532","1310927","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1512.300000000745","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","197","4",""
"","do_source","533","1313361","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1419.7000000001863","","","","","","","","49","","","","","","","","","","","","","","false","probe-18","75","1",""
"","do_source","534","1315151","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","762.8999999994412","","","","","","","","50","","","","","","","","","","","","","","true","probe-220","70","1",""
"","do_source","535","1316896","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","722.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-49","77","1",""
"","do_source","536","1319249","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1333.9000000003725","","","","","","","","52","","","","","","","","","","","","","","true","probe-107","157","3",""
"","do_source","537","1321474","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1208.300000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-191","199","4",""
"","do_source","538","1323688","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1183","","","","","","","","51","","","","","","","","","","","","","","false","probe-25","191","4",""
"","do_source","539","1325779","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1074.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-27","39","0",""
"","do_source","540","1328051","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1263.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-63","117","2",""
"","do_source","541","1330275","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1217.7999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-212","35","0",""
"","do_source","542","1332355","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1056","","","","","","","","53","","","","","","","","","","","","","","true","probe-209","196","4",""
"","do_source","543","1334508","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1126.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-16","159","3",""
"","do_source","544","1336751","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1220.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","159","3",""
"","do_source","545","1338977","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1208.2999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-165","38","0",""
"","do_source","546","1340892","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","890.6000000005588","","","","","","","","51","","","","","","","","","","","","","","true","probe-163","112","2",""
"","do_source","547","1342897","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","984.4000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","34","0",""
"","do_source","548","1344874","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","962.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-138","36","0",""
"","do_source","549","1346956","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1068","","","","","","","","54","","","","","","","","","","","","","","false","probe-169","152","3",""
"","do_source","550","1348997","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1015.7000000001863","","","","","","","","52","","","","","","","","","","","","","","true","probe-142","156","3",""
"","do_source","551","1351434","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1421.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-72","154","3",""
"","do_source","552","1353526","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1065","","","","","","","","51","","","","","","","","","","","","","","false","probe-14","79","1",""
"","do_source","553","1355892","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1356.4000000003725","","","","","","","","52","","","","","","","","","","","","","","true","probe-158","155","3",""
"","do_source","554","1357772","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","862.2999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-66","37","0",""
"","do_source","555","1360074","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1293.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-73","190","4",""
"","do_source","556","1362344","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1250","","","","","","","","53","","","","","","","","","","","","","","true","probe-06","198","4",""
"","do_source","557","1364318","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","951.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-33","116","2",""
"","do_source","558","1366061","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","717.7999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-177","192","4",""
"","do_source","559","1367833","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","752","","","","","","","","52","","","","","","","","","","","","","","false","probe-62","33","0",""
"","do_source","560","1369896","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1049.7999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-12","153","3",""
"","do_source","561","1372109","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1187.800000000745","","","","","","","","51","","","","","","","","","","","","","","true","probe-136","118","2",""
"","do_source","562","1375148","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2024.2000000001863","","","","","","","","54","","","","","","","","","","","","","","false","probe-164","72","1",""
"","do_source","563","1378934","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2769.0999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-32","158","3",""
"","do_source","564","1381872","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1908.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-153","111","2",""
"","do_source","565","1384513","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1615.4000000003725","","","","","","","","52","","","","","","","","","","","","","","true","probe-190","150","3",""
"","do_source","566","1387759","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2216.2999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-123","194","4",""
"","do_source","567","1390484","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","1705.8999999994412","","","","","","","","49","","","","","","","","","","","","","","false","probe-251","194","4",""
"","do_source","568","1393743","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2240.100000000559","","","","","","","","51","","","","","","","","","","","","","","false","probe-97","193","4",""
"","do_source","569","1397094","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""54069""
","
","2331.7999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-188","110","2",""
