"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","337","752766","0.0-176.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","755519","0.0-177.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","207.89999997615814","","","","","","","","51","0,1,1","6","blank","388","null","0.23384248250581693","0.15774859026020402","0.7601168855395872","1","","","","","","","","",""
"","html-keyboard-response","339","756535","0.0-177.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","757789","0.0-178.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1251.7999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","760684","0.0-178.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","344.80000001192093","","","","","","","","50","0,0,0","6","blank","389","null","0.29627357062728926","0.16035549099019872","0.5504197862272782","0","","","","","","","","",""
"","html-keyboard-response","342","761699","0.0-178.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","764284","0.0-179.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","27.30000001192093","","","","","","","","51","1,0,1","6","blank","390","null","0.22081727925228936","0.09648347777336642","0.6290800641066623","1","","","","","","","","",""
"","html-keyboard-response","344","765300","0.0-179.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","767952","0.0-180.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","105.90000003576279","","","","","","","","49","0,0,1","6","blank","391","null","0.3204656020365528","0.15182264374676618","0.6596243258562041","0","","","","","","","","",""
"","html-keyboard-response","346","768965","0.0-180.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","347","771784","0.0-181.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1297.9000000357628","","","","","","","","55","","","","392","probe-176","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","348","772798","0.0-181.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","775491","0.0-182.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","144.4000000357628","","","","","","","","50","0,0,0","6","blank","393","null","0.2453790777491955","0.1302808403666586","0.618707761502299","0","","","","","","","","",""
"","html-keyboard-response","350","776498","0.0-182.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","779079","0.0-183.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","34.39999997615814","","","","","","","","51","0,0,0","6","blank","394","null","0.343589312925941","0.08307664505354978","0.6763625588815313","0","","","","","","","","",""
"","html-keyboard-response","352","780096","0.0-183.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","782730","0.0-184.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","74.40000003576279","","","","","","","","49","0,0,0","6","blank","395","null","0.33646311737345996","0.09608274534351459","0.7198233740009639","0","","","","","","","","",""
"","html-keyboard-response","354","783746","0.0-184.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","786566","0.0-185.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1311.1000000238419","","","","","","","","55","","","","396","probe-205","","","","","1","[object Object]","154","3","0","","","",""
"","html-keyboard-response","356","787579","0.0-185.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","790230","0.0-186.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","105.80000001192093","","","","","","","","51","1,0,1","6","blank","397","null","0.3653659332963647","0.1482996924712747","0.6453773215835724","1","","","","","","","","",""
"","html-keyboard-response","358","791245","0.0-186.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","793541","0.0-187.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","771.3000000119209","","","","","","","","53","","","","398","probe-210","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","360","794545","0.0-187.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","797229","0.0-188.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","135.30000001192093","","","","","","","","50","0,0,0","6","blank","399","null","0.36908301051429987","0.11986362733860274","0.6178588015669154","0","","","","","","","","",""
"","html-keyboard-response","362","798244","0.0-188.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","800811","0.0-189.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","18.5","","","","","","","","49","0,0,0","6","blank","400","null","0.4461853367880825","0.10602388198080803","0.7769878975996709","0","","","","","","","","",""
"","html-keyboard-response","364","801816","0.0-189.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","804694","0.0-190.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","331.39999997615814","","","","","","","","51","1,0,1","6","blank","401","null","0.4390034206278509","0.05180342247329848","0.6462230615024166","1","","","","","","","","",""
"","html-keyboard-response","366","805708","0.0-190.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","808526","0.0-191.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","268.0999999642372","","","","","","","","50","0,0,1","6","blank","402","null","0.3696932108008478","0.08604791464352003","0.8132477913177354","0","","","","","","","","",""
