"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","213","728375","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","291.89999997615814","","","","","","","","51","0,0,0","6","blank","326","null","0.16256709197557023","0.3633792647341557","0.5814793086071971","0","","","","","","","","",""
"","html-keyboard-response","214","729380","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","732311","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","372.5","","","","","","","","51","0,1,0","6","blank","327","null","0.20450567960282973","0.2962367174211418","0.5305524467881856","0","","","","","","","","",""
"","html-keyboard-response","216","733316","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","735918","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","50.700000047683716","","","","","","","","51","0,0,0","6","blank","328","null","0.1715991364247252","0.3046959630458071","0.5021090882471394","0","","","","","","","","",""
"","html-keyboard-response","218","736922","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","739818","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","344.39999997615814","","","","","","","","50","1,1,0","6","blank","329","null","0.18978951869427532","0.4926785288855048","0.46317745444275465","1","","","","","","","","",""
"","html-keyboard-response","220","740822","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","743324","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","992.8000000119209","","","","","","","","53","","","","330","probe-21","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","222","744329","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","747212","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","325.39999997615814","","","","","","","","50","0,0,0","6","blank","331","null","0.1877390467110498","0.37697265542079783","0.4331426715106632","0","","","","","","","","",""
"","html-keyboard-response","224","748216","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","750983","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","218.69999998807907","","","","","","","","51","0,0,0","6","blank","332","null","0.22610938341348544","0.35881859914310676","0.5214679314732981","0","","","","","","","","",""
"","html-keyboard-response","226","751988","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","754809","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","271","","","","","","","","50","0,0,1","6","blank","333","null","0.29869355815857224","0.24585780187105663","0.684605222048875","0","","","","","","","","",""
"","html-keyboard-response","228","755814","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","758884","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","520.4000000357628","","","","","","","","50","0,0,1","6","blank","334","null","0.13309025762775034","0.2929376368758301","0.6628125656679879","0","","","","","","","","",""
"","html-keyboard-response","230","759888","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","762943","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1545","","","","","","","","55","","","","335","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","232","763948","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","767190","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","691.0999999642372","","","","","","","","50","0,0,1","6","blank","336","null","0.12470772674156591","0.3148460450263009","0.5592062711164631","0","","","","","","","","",""
"","html-keyboard-response","234","768195","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","771062","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","315.69999998807907","","","","","","","","50","0,1,1","6","blank","337","null","0.06575533223244343","0.3108543241536684","0.5504872157093404","1","","","","","","","","",""
"","html-keyboard-response","236","772067","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","775281","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","659.6000000238419","","","","","","","","50","0,1,0","6","blank","338","null","0.09243610119782009","0.3723986068947686","0.5074857765634486","1","","","","","","","","",""
"","html-keyboard-response","238","776286","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","779690","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","854.2000000476837","","","","","","","","50","1,0,1","6","blank","339","null","0.14391484710516544","0.4178644916235417","0.5686705987946591","0","","","","","","","","",""
"","html-keyboard-response","240","780695","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","783938","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","681.3000000119209","","","","","","","","50","1,1,0","6","blank","340","null","0.2735708426955061","0.2811426377167728","0.5882579309387324","1","","","","","","","","",""
"","html-keyboard-response","242","784943","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","788536","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1038.2000000476837","","","","","","","","50","0,0,1","6","blank","341","null","0.1268965828942547","0.3341210426421429","0.662972444838057","0","","","","","","","","",""
"","html-keyboard-response","244","789541","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","792873","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1822.300000011921","","","","","","","","56","","","","342","probe-222","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","246","793878","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","797012","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","572.3999999761581","","","","","","","","51","0,1,1","6","blank","343","null","0.11114114526152015","0.44206865331641737","0.7680419949038919","1","","","","","","","","",""
"","html-keyboard-response","248","798017","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","801201","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1672.5","","","","","","","","55","","","","344","probe-23","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","250","802205","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","805194","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","431.80000001192093","","","","","","","","51","0,0,1","6","blank","345","null","0.1962786837916701","0.33527349872183243","0.7689180566105692","1","","","","","","","","",""
"","html-keyboard-response","252","806199","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","809203","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","450.19999998807907","","","","","","","","51","0,0,1","6","blank","346","null","0.23960561078063264","0.41065617060158405","0.3629631716537072","1","","","","","","","","",""
"","html-keyboard-response","254","810207","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
