"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","556","1910083","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1826.6000000014901","","","","","","","","52","","","","","","","","","","","","","","true","probe-53","155","3",""
"","do_source","557","1912844","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1748.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-217","153","3",""
"","do_source","558","1916389","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2531.89999999851","","","","","","","","49","","","","","","","","","","","","","","false","probe-233","153","3",""
"","do_source","559","1919657","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2257.89999999851","","","","","","","","49","","","","","","","","","","","","","","false","probe-236","153","3",""
"","do_source","560","1922439","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1769.1999999955297","","","","","","","","52","","","","","","","","","","","","","","true","probe-136","154","3",""
"","do_source","561","1924543","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1095.7999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-05","73","1",""
"","do_source","562","1930562","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-65","198","4",""
"","do_source","563","1933743","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2167.2000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-51","190","4",""
"","do_source","564","1936686","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1930.2000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-90","30","0",""
"","do_source","565","1939986","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2289.39999999851","","","","","","","","53","","","","","","","","","","","","","","true","probe-220","194","4",""
"","do_source","566","1943391","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2392","","","","","","","","51","","","","","","","","","","","","","","true","probe-25","114","2",""
"","do_source","567","1946366","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1960.8999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-208","32","0",""
"","do_source","568","1948980","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1604.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-133","152","3",""
"","do_source","569","1952747","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2752.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-78","31","0",""
"","do_source","570","1955716","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1956.1999999955297","","","","","","","","51","","","","","","","","","","","","","","false","probe-167","151","3",""
"","do_source","571","1959330","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2599.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-194","117","2",""
"","do_source","572","1962970","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2626.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-189","34","0",""
"","do_source","573","1965213","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1230.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-59","118","2",""
"","do_source","574","1967679","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1453.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-29","196","4",""
"","do_source","575","1970386","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1693.3999999985099","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","115","2",""
"","do_source","576","1973621","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2222.10000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-204","197","4",""
"","do_source","577","1976835","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2204.8000000044703","","","","","","","","50","","","","","","","","","","","","","","false","probe-131","35","0",""
"","do_source","578","1979864","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2017.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-19","","NaN",""
"","do_source","579","1982907","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2029.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_source","580","1986045","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2125.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","581","1989202","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2147.39999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","582","1992582","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2367.60000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","583","1995709","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2113.1999999955297","","","","","","","","49","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","584","1998812","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2090.60000000149","","","","","","","","54","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","585","2002208","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2381.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-235","","NaN",""
