"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","535","1230845","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1537.3000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-233","159","3",""
"","do_source","536","1233143","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1293.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","159","3",""
"","do_source","537","1237045","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2897.2999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-180","198","4",""
"","do_source","538","1239886","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1828.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-106","110","2",""
"","do_source","539","1243043","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2153.399999976158","","","","","","","","51","","","","","","","","","","","","","","false","probe-06","150","3",""
"","do_source","540","1244330","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","283.10000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-93","112","2",""
"","do_source","541","1246615","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1274.2999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-75","156","3",""
"","do_source","542","1248108","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","488.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-52","35","0",""
"","do_source","543","1249675","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","561.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-144","77","1",""
"","do_source","544","1251595","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","915.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-32","192","4",""
"","do_source","545","1253477","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","865.7000000476837","","","","","","","","49","","","","","","","","","","","","","","true","probe-56","39","0",""
"","do_source","546","1255078","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","596.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-54","191","4",""
"","do_source","547","1256339","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","256.39999997615814","","","","","","","","54","","","","","","","","","","","","","","false","probe-241","191","4",""
"","do_source","548","1258777","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1426.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-80","36","0",""
"","do_source","549","1261265","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","1482.2000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-84","78","1",""
"","do_source","550","1264369","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","2091","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","78","1",""
"","do_source","551","1266068","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","681.8000000715256","","","","","","","","49","","","","","","","","","","","","","","true","probe-117","31","0",""
"","do_source","552","1267914","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1485""
""fullscreenexit"",""2"",""4819""
""blur"",""2"",""6694""
""focus"",""2"",""7786""
""blur"",""4"",""21398""
""focus"",""4"",""21573""
""blur"",""4"",""21586""
""focus"",""4"",""24798""
""blur"",""6"",""42750""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""6694""
""blur"",""4"",""21398""
""blur"",""4"",""21586""
""blur"",""6"",""42750""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""7786""
""focus"",""4"",""21573""
""focus"",""4"",""24798""
""focus"",""6"",""51727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1485""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4819""
","840.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-189","194","4",""
