"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","423","1219461","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1222575","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","555.4000000059605","","","","","","","","49","1,0,1","6","blank","430","null","0.4045846911257128","0.4169422464081283","0.5872633069311987","1","","","","","","","","",""
"","html-keyboard-response","425","1223580","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","426","1226340","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1248.300000011921","","","","","","","","53","","","","431","probe-217","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","427","1227344","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1230502","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","599.5999999940395","","","","","","","","49","0,0,1","6","blank","432","null","0.42532295336310155","0.4376327179879498","0.6374327623491356","0","","","","","","","","",""
"","html-keyboard-response","429","1231509","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1234525","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","458.90000000596046","","","","","","","","51","1,1,0","6","blank","433","null","0.2666855138558431","0.3460696945104443","0.5578183215005517","0","","","","","","","","",""
"","html-keyboard-response","431","1235529","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1238469","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","381.5","","","","","","","","50","0,0,1","6","blank","434","null","0.12985684243811124","0.35434500332809904","0.6246393848479971","0","","","","","","","","",""
"","html-keyboard-response","433","1239476","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1242583","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","553.6999999880791","","","","","","","","49","1,1,0","6","blank","435","null","0.09027343848692684","0.3903899233501503","0.5685779781400893","1","","","","","","","","",""
"","html-keyboard-response","435","1243586","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","1246657","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1558.699999988079","","","","","","","","53","","","","436","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","437","1247665","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1250669","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","471.09999999403954","","","","","","","","50","0,0,1","6","blank","437","null","0.061790332272151034","0.29567013808423315","0.7007518444563346","0","","","","","","","","",""
"","html-keyboard-response","439","1251676","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","440","1254353","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1162.300000011921","","","","","","","","53","","","","438","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","441","1255359","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1261419","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","","","","","","","","null","0,0,1","6","blank","439","null","0.05523472451740487","0.4035366587525817","0.7158582976560709","","","","","","","","","",""
"","html-keyboard-response","443","1262423","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1265538","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","572.8000000119209","","","","","","","","50","1,0,1","6","blank","440","null","0.09319951869854677","0.14583598901854816","0.7744865669840577","0","","","","","","","","",""
"","html-keyboard-response","445","1266545","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1269384","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","280.09999999403954","","","","","","","","49","1,1,1","6","blank","441","null","0.1195679557139043","0.28735943463484626","0.7670179821589957","1","","","","","","","","",""
"","html-keyboard-response","447","1270390","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1273641","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","695","","","","","","","","51","1,0,1","6","blank","442","null","0.23801050666268453","0.2759966451235903","0.7622618432682594","1","","","","","","","","",""
"","html-keyboard-response","449","1274648","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1277992","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","810.3000000119209","","","","","","","","51","1,0,1","6","blank","443","null","0.10975880051859195","0.1138097853279173","0.7445713874470324","1","","","","","","","","",""
"","html-keyboard-response","451","1278996","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1282218","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","661.5","","","","","","","","49","0,0,0","6","blank","444","null","0.19821415907516637","0.23347959998336612","0.6097867257535303","0","","","","","","","","",""
"","html-keyboard-response","453","1283226","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1286543","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1804.9000000059605","","","","","","","","53","","","","445","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","455","1287546","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1290571","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","467","","","","","","","","49","0,0,1","6","blank","446","null","0.10519030987878335","0.18195690552593707","0.4585097206290422","0","","","","","","","","",""
"","html-keyboard-response","457","1291579","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1294832","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","695.3999999761581","","","","","","","","49","0,0,0","6","blank","447","null","0.05205577297297804","0.24740803158338712","0.5881524750793675","0","","","","","","","","",""
"","html-keyboard-response","459","1295836","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1299119","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","750.3000000119209","","","","","","","","50","0,1,0","6","blank","448","null","0.08626601514217018","0.35050826692263765","0.6445405995538285","1","","","","","","","","",""
"","html-keyboard-response","461","1300126","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1302912","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","227.30000001192093","","","","","","","","50","0,0,0","6","blank","449","null","0.08872134257686236","0.22630909330713486","0.6477713947726172","0","","","","","","","","",""
"","html-keyboard-response","463","1303918","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1306764","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","288","","","","","","","","49","0,0,0","6","blank","450","null","0.06727234108142457","0.25753477902168287","0.6581150202796857","0","","","","","","","","",""
