"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","569","1237946","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","191.20000004768372","","","","","","","","50","","","","","","","","","","","","","","false","probe-162","","NaN",""
"","do_source","570","1238987","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","34","","","","","","","","52","","","","","","","","","","","","","","false","probe-254","","NaN",""
"","do_source","571","1240147","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","152","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","572","1241293","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","139.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","573","1242303","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","0","","","","","","","","52","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","574","1243476","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","167.39999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","575","1244558","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","74.69999992847443","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","576","1245755","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","185.80000007152557","","","","","","","","51","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_source","577","1246921","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","157.80000007152557","","","","","","","","51","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","578","1247989","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","59.700000047683716","","","","","","","","50","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","579","1249241","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","243.20000004768372","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","580","1250467","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","219.10000002384186","","","","","","","","52","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","581","1251690","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","217","","","","","","","","50","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","582","1252713","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","16.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","583","1253795","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","76.10000002384186","","","","","","","","52","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","584","1254839","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","38.10000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_source","585","1256014","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","166.19999992847443","","","","","","","","51","","","","","","","","","","","","","","false","probe-255","","NaN",""
"","do_pick_best_pirate","586","1256349","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","328.39999997615814","","","","","","","","50","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","1256359","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","3.700000047683716","","","","","","","","51","","1","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","588","1256732","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","368.10000002384186","","","","","","","","51","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1256741","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","4.399999976158142","","","","","","","","50","","3","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","590","1257012","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","265.3000000715256","","","","","","","","51","","4","","","","","","","","","","","","","","","","countryside"
