"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","545","1288721","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1295.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-116","194","4",""
"","do_source","546","1290854","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1116.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-72","30","0",""
"","do_source","547","1293200","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1333.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-59","117","2",""
"","do_source","548","1295658","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1439.8999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-246","117","2",""
"","do_source","549","1298561","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1879.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-34","155","3",""
"","do_source","550","1304572","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-17","75","1",""
"","do_source","551","1307285","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1706.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-169","154","3",""
"","do_source","552","1310274","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1972","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","154","3",""
"","do_source","553","1312419","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1113","","","","","","","","53","","","","","","","","","","","","","","false","probe-237","154","3",""
"","do_source","554","1313948","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","506.3999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-243","154","3",""
"","do_source","555","1317368","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2407.1000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-136","150","3",""
"","do_source","556","1320167","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1771.7000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-195","79","1",""
"","do_source","557","1322102","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","919.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-124","32","0",""
"","do_source","558","1323998","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","885.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-206","76","1",""
"","do_source","559","1325606","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","587.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-08","159","3",""
"","do_source","560","1327425","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","792.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-28","119","2",""
"","do_source","561","1329347","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","903.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","199","4",""
"","do_source","562","1332054","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1689.2000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-252","199","4",""
"","do_source","563","1333689","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","620.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-213","37","0",""
"","do_source","564","1335432","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","723.4000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-25","116","2",""
"","do_source","565","1337651","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1195.6000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-100","195","4",""
"","do_source","566","1339200","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","525.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-14","156","3",""
"","do_source","567","1340858","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","645.8999999910593","","","","","","","","51","","","","","","","","","","","","","","true","probe-68","113","2",""
"","do_source","568","1342221","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","347.59999999403954","","","","","","","","49","","","","","","","","","","","","","","false","probe-07","78","1",""
"","do_source","569","1343718","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","485","","","","","","","","53","","","","","","","","","","","","","","false","probe-134","33","0",""
"","do_source","570","1345877","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1138.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-149","114","2",""
"","do_source","571","1347297","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","398.59999999403954","","","","","","","","49","","","","","","","","","","","","","","false","probe-133","151","3",""
"","do_source","572","1349172","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","851.3999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-45","112","2",""
"","do_source","573","1351361","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1166.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-20","72","1",""
"","do_source","574","1352739","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","357.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-86","38","0",""
"","do_source","575","1354484","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","728.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-235","38","0",""
"","do_source","576","1356567","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1070.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-224","39","0",""
"","do_source","577","1359142","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1559.2000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-170","157","3",""
"","do_source","578","1360878","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","715.2999999970198","","","","","","","","51","","","","","","","","","","","","","","true","probe-159","118","2",""
"","do_source","579","1363353","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1457.7999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-214","34","0",""
"","do_source","580","1365609","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1221.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-183","77","1",""
"","do_source","581","1367423","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","796.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","152","3",""
"","do_source","582","1369593","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1144.2000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-61","","NaN",""
"","do_source","583","1371976","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1374","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","584","1374579","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1581.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","585","1376852","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1256.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_pick_best_pirate","586","1381875","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","5005.300000011921","","","","","","","","51","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","1385022","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","3130","","","","","","","","50","","1","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","588","1389914","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","4884.5999999940395","","","","","","","","49","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1391774","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1842.9000000059605","","","","","","","","51","","3","","","","","","","","","","","","","","","","mountain"
