"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1570804","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1554.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-140","112","2",""
"","do_source","544","1574063","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2248.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-207","74","1",""
"","do_source","545","1576699","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1623","","","","","","","","54","","","","","","","","","","","","","","false","probe-213","151","3",""
"","do_source","546","1582718","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-245","151","3",""
"","do_source","547","1586151","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2419.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-184","75","1",""
"","do_source","548","1589346","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2180","","","","","","","","53","","","","","","","","","","","","","","true","probe-72","198","4",""
"","do_source","549","1592582","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2226.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-233","198","4",""
"","do_source","550","1595488","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1891.2999999821186","","","","","","","","53","","","","","","","","","","","","","","true","probe-231","198","4",""
"","do_source","551","1598100","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1597.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-87","31","0",""
"","do_source","552","1601225","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2112","","","","","","","","53","","","","","","","","","","","","","","false","probe-04","115","2",""
"","do_source","553","1603788","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1550.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-19","192","4",""
"","do_source","554","1607388","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2588.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-76","150","3",""
"","do_source","555","1611236","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2836.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","193","4",""
"","do_source","556","1614365","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2115.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-119","76","1",""
"","do_source","557","1617355","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1979.7999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-18","191","4",""
"","do_source","558","1620147","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1779.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-41","71","1",""
"","do_source","559","1622894","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1731.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-84","37","0",""
"","do_source","560","1625346","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1440.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-148","32","0",""
"","do_source","561","1631361","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-172","152","3",""
"","do_source","562","1633670","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1296.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-168","157","3",""
"","do_source","563","1636145","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1463","","","","","","","","53","","","","","","","","","","","","","","true","probe-63","190","4",""
"","do_source","564","1638913","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1754.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-113","119","2",""
"","do_source","565","1641095","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1169.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-238","119","2",""
"","do_source","566","1644335","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2228.100000023842","","","","","","","","52","","","","","","","","","","","","","","true","probe-102","154","3",""
"","do_source","567","1647238","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1890.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-135","39","0",""
"","do_source","568","1649466","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1213.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-174","155","3",""
"","do_source","569","1652163","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1686.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-69","199","4",""
"","do_source","570","1654936","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1760.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-112","78","1",""
"","do_source","571","1657677","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1729.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","78","1",""
"","do_source","572","1661591","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2903.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-185","35","0",""
"","do_source","573","1663908","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1305.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-126","38","0",""
"","do_source","574","1667037","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2117.899999976158","","","","","","","","51","","","","","","","","","","","","","","false","probe-111","72","1",""
"","do_source","575","1669627","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1575.7000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-195","73","1",""
"","do_source","576","1671878","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1236.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-211","196","4",""
"","do_source","577","1675340","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2451.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-75","79","1",""
"","do_source","578","1677860","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1507.4000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-189","158","3",""
"","do_source","579","1680785","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1913.300000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-203","194","4",""
"","do_source","580","1683712","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1913.9000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-90","111","2",""
"","do_source","581","1685713","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","988.6999999880791","","","","","","","","50","","","","","","","","","","","","","","false","probe-16","34","0",""
"","do_source","582","1688642","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1915.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-242","34","0",""
"","do_source","583","1691516","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1863.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-86","","NaN",""
"","do_source","584","1694558","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2028","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","585","1697146","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1574.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_pick_best_pirate","586","1702261","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","5103.399999976158","","","","","","","","50","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","1710087","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","7817.5","","","","","","","","49","","1","","","","","","","","","","","","","","","","city"
