"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","575","1808962","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1951.1999999997206","","","","","","","","53","","","","","","","","","","","","","","false","probe-103","72","1",""
"","do_source","576","1811893","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1921.6000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-175","111","2",""
"","do_source","577","1813739","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","837.3999999999069","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","34","0",""
"","do_source","578","1817523","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2774.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-189","197","4",""
"","do_source","579","1821074","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2542","","","","","","","","50","","","","","","","","","","","","","","false","probe-92","","NaN",""
"","do_source","580","1823644","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1560.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","581","1827064","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2410.1999999997206","","","","","","","","53","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","582","1829132","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1059.6999999997206","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","583","1831326","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1185.8999999999069","","","","","","","","54","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","584","1834514","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2178.7999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","585","1836547","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1023.1999999997206","","","","","","","","52","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_pick_best_pirate","586","1841612","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","5055.399999999907","","","","","","","","51","","0","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","587","1845306","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","3684","","","","","","","","51","","1","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","588","1846104","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","788.1999999997206","","","","","","","","50","","2","","","","","","","","","","","","","","","","highway"
